Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986450, -0.005648, 113.135254, 0.020425, 0.000010, -0.005320, 19.440001, 0, 19.440001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.120001, 0, 22.120001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.978821, -0.026374, 116.317947, -1.779157, -0.000841, -0.008343, 19.190001, 0, 19.190001, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.872925, -0.037497, 339.300018, 0.045226, -0.000004, -0.010859, 18.600000, 0, 18.600000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.037903, -0.025612, 113.034653, -0.260543, 0.018463, 0.008891, 14.220000, 0, 14.220000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.973206, -0.006605, 113.095200, 0.009575, 0.000924, -0.006546, 20.580000, 0, 20.580000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984619, -0.004035, 113.177055, 0.019619, 0.000012, -0.002585, 14.510000, 0, 14.510000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 260.449127, -0.049941, 342.357788, -1.828094, 0.001617, 0.001760, 14.560000, 0, 14.560000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.896362, -0.016229, 339.380188, 0.019527, 0.000026, -0.003235, 14.750000, 0, 14.750000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.663330, -0.086989, 565.494385, 0.055268, -0.000016, -0.013323, 12.620000, 0, 12.620000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.895813, -0.045811, 339.217255, 0.044169, 0.000881, -0.013785, 22.040001, 0, 22.040001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.163025, 0.001745, 339.181091, -0.326665, 0.022741, -0.001627, 20.230000, 0, 20.230000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.691162, -0.107939, 565.402771, 0.058311, 0.000859, -0.016728, 20.430000, 0, 20.430000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 501.479675, -0.101003, 565.775696, -0.563381, 0.036582, -0.009530, 14.830000, 0, 14.830000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 270.768585, -0.041343, 569.057312, -1.430986, 0.032907, 0.000792, 8.170000, 0, 8.170000, 0, 0, 0
