Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.638519, -0.123902, 116.987350, -3.283711, 0.035361, -0.022960, 12.320000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.028442, -0.025183, 110.838905, -0.001014, -0.000212, -0.003372, 9.050000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 279.493713, -0.163872, 116.576538, -3.189882, 0.036576, 0.021886, 9.030000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 522.556824, -0.118078, 337.930084, -3.268579, -0.013570, 0.001579, 11.140000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.584900, -0.007660, 112.316559, -1.162715, 0.003501, -0.003054, 12.460000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.347351, -0.019890, 110.465866, -0.467566, -0.005650, 0.005068, 11.500000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.925171, -0.042328, 332.434265, 0.004011, 0.006892, -0.004738, 18.809999, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1855.171631, -3.686355, 162.284286, -82.178329, -178.226105, 178.406845, 6.850000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 535.425232, -0.113304, 559.230286, -3.241461, -0.015137, -0.003732, 13.280000, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 754.325745, 0.036859, 335.246124, -2.214981, -0.001733, 0.001177, 10.810000, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 773.928040, -0.517167, 781.101868, -87.865921, -179.973572, -179.984589, 19.549999, 0, 0, 1.000000, 1
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.095337, -0.013090, 331.657867, -0.468154, -0.006080, -0.003220, 17.520000, 0, 0, 2.000000, 2
13, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.758545, 0.010610, 110.570061, 0.086191, 0.022989, -0.004771, 6.060000, 0, 0, 3.000000, 3
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.260742, 0.076797, 331.826721, 0.222118, -0.007689, -0.016710, 7.030000, 0, 0, 4.000000, 4
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 292.473755, -0.334124, 337.708527, -3.381924, 0.038227, 0.013423, 11.760000, 0, 0, 5.000000, 5
16, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2141.501465, -2.637877, 119.464226, -87.000214, -178.926727, -179.790985, 9.680000, 0, 0, 6.000000, 6
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.366333, 0.031525, 553.143127, 0.329991, -0.023926, -0.026632, 7.170000, 0, 0, 7.000000, 7
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 998.054504, 0.022049, 552.958496, -0.387457, -0.027146, -0.005289, 21.570000, 0, 0, 8.000000, 8
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1002.386597, -0.273156, 774.484070, -0.326828, 0.041958, -0.011953, 23.100000, 0, 0, 9.000000, 9
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 306.353973, -0.599946, 558.875183, -3.345239, -0.015876, 0.006619, 17.000000, 0, 0, 10.000000, 10
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.458740, -0.014836, 774.674683, 0.267084, -0.048988, -0.022125, 14.280000, 0, 0, 11.000000, 11
22, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2191.647705, -9.212341, 341.574280, 3.241874, -177.963455, -179.937958, 10.700000, 0, 0, 12.000000, 12
23, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 765.944458, 0.043388, 556.246643, -2.223352, -0.025269, -0.010461, 9.920000, 0, 0, 13.000000, 13
