Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.358765, 0.012374, 110.718689, -0.195451, -0.004803, -0.000900, 13.100000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.591675, -0.001699, 110.881371, 0.010643, 0.000010, -0.000829, 23.629999, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.544312, -0.005194, 332.483276, 0.011251, 0.000006, -0.000942, 15.790000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.311279, 0.020435, 110.729561, -0.312318, -0.003065, 0.003689, 20.040001, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 754.656494, 0.042236, 337.979218, -3.666372, -0.005958, 0.004567, 13.940000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.207184, -0.035448, 117.937286, -3.855887, 0.011794, -0.007911, 22.250000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.482727, -0.034712, 334.905243, -1.980517, 0.014716, 0.003980, 6.240000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.963501, 0.009740, 110.520927, -0.372017, -0.004806, 0.002078, 14.880000, 0, 0, 0.000000, 0
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1006.274658, -0.059128, 556.161682, -2.051723, 0.012511, -0.003992, 7.910000, 0, 0, 0.000000, 0
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 522.021790, -0.079216, 338.493500, -4.276765, -0.003143, 0.006092, 6.140000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.080688, -0.157423, 117.790672, -3.801252, 0.019281, 0.000981, 7.360000, 0, 0, 1.000000, 1
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.425415, 0.033570, 331.788910, -0.411364, -0.022665, -0.005946, 22.510000, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 292.314056, -0.228479, 340.145020, -4.497522, 0.013304, 0.005292, 7.640000, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 539.135681, -0.093384, 559.269897, -3.981446, 0.002252, -0.005193, 18.850000, 0, 0, 4.000000, 4
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 309.301270, -0.269538, 561.103699, -4.470551, 0.002120, 0.009728, 14.240000, 0, 0, 5.000000, 5
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1015.514587, -0.096178, 777.559204, -2.151883, -0.035679, -0.004571, 6.340000, 0, 0, 6.000000, 6
17, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 768.942383, 0.078135, 558.667480, -3.471725, -0.003189, 0.002756, 13.770000, 0, 0, 7.000000, 7
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.983032, 0.000569, 553.098755, -0.415197, -0.028245, -0.009103, 22.809999, 0, 0, 8.000000, 8
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 557.842407, -0.996848, 783.609070, -85.987419, 179.930069, -179.964432, 15.590000, 0, 0, 9.000000, 9
20, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 796.898376, -2.157661, 1004.526001, -86.834938, 179.708511, 179.868042, 15.570000, 0, 0, 10.000000, 10
21, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 784.560120, -0.200638, 779.664062, -3.263039, -0.035083, -0.016274, 10.540000, 0, 0, 11.000000, 11
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1247.717163, -0.043119, 774.546265, -0.353921, -0.040324, -0.010616, 23.070000, 0, 0, 12.000000, 12
23, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1022.231323, 4.884442, 999.981812, -3.056619, -0.418799, 0.007320, 5.440000, 0, 0, 13.000000, 13
