Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.944550, -0.030361, 116.878960, -3.421301, 0.004424, -0.001444, 13.780000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.932129, -0.032627, 110.673859, -0.314533, 0.012148, -0.001013, 20.120001, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.325470, -0.104772, 116.780251, -3.657323, 0.009499, 0.004706, 10.040000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 751.377991, -0.035072, 335.735840, -2.462012, 0.021470, 0.004443, 15.760000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.484497, -0.005801, 110.661095, 0.045440, 0.003687, -0.003967, 12.010000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 517.305481, -0.053754, 337.825043, -3.276316, 0.003318, -0.005883, 23.990000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 761.050049, -0.051216, 556.943848, -2.516407, 0.018561, -0.003709, 20.190001, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.208130, -0.033075, 332.111969, 0.117222, 0.003683, -0.010047, 19.580000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 771.298767, -0.067728, 778.284607, -2.546185, -0.005343, -0.007566, 19.709999, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.981567, -0.003504, 110.789955, 0.040594, -0.000047, -0.002931, 18.270000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 287.997314, -0.087710, 337.246002, -3.421815, 0.001649, -0.003264, 12.290000, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 530.026550, -0.136967, 558.931580, -3.134713, -0.005561, -0.015728, 16.910000, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 300.656403, -0.296735, 558.118042, -3.292375, 0.008236, -0.012290, 16.440001, 0, 0, 3.000000, 3
14, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 312.631744, -0.401310, 779.318298, -3.217909, -0.000949, -0.017043, 17.790001, 0, 0, 4.000000, 4
15, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.705322, -0.077053, 553.686340, 0.141205, 0.003662, -0.012346, 23.799999, 0, 0, 5.000000, 5
16, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.688843, 0.015674, 110.591576, -0.499368, -0.017060, 0.003647, 9.140000, 0, 0, 6.000000, 6
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.755615, -0.024388, 332.315582, 0.091245, -0.000055, -0.007598, 18.950001, 0, 0, 7.000000, 7
18, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.679749, 0.056830, 331.914703, -0.698621, -0.033093, -0.007973, 11.200000, 0, 0, 8.000000, 8
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.355957, -0.057975, 553.904541, 0.105535, -0.000081, -0.009507, 20.469999, 0, 0, 9.000000, 9
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 998.781250, -0.138891, 553.346191, -0.728533, 0.019725, -0.015395, 16.100000, 0, 0, 10.000000, 10
21, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 541.482544, -0.261008, 780.246948, -3.131262, -0.005585, -0.019386, 15.540000, 0, 0, 11.000000, 11
22, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1002.693970, -0.160136, 775.597290, -1.090635, -0.004591, -0.018119, 16.700001, 0, 0, 12.000000, 12
23, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2982.070068, -106.011818, 114.398315, -90.000000, 172.874985, 169.977524, 7.140000, 0, 0, 13.000000, 13
