Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.951782, -0.018243, 110.515656, -0.377486, -0.019529, -0.003575, 11.050000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.122070, -0.042502, 331.665253, -0.301817, -0.018549, -0.008172, 20.930000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.359009, -0.082246, 110.615021, -0.546657, 0.005725, -0.001344, 7.970000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 996.185669, -0.079960, 553.015076, -0.291593, -0.019023, -0.011579, 21.139999, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.222076, -0.013160, 115.397827, -2.805310, 0.007175, -0.001401, 17.600000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.512329, 0.013804, 110.686134, 0.127194, -0.006098, -0.003811, 13.010000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 258.874054, -0.001418, 119.087158, -4.548215, -0.005516, -0.001251, 16.660000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.049683, 0.016337, 332.185577, 0.179617, -0.025990, -0.011018, 22.190001, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 748.594543, -0.109454, 332.056549, -0.539200, -0.008375, -0.011339, 19.160000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 276.626953, -0.005039, 339.781677, -4.534061, -0.008432, 0.005837, 18.030001, 0, 0, 0.000000, 0
11, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1647.344116, 0.001488, 153.702164, -61.072567, 0.005683, -0.002074, 7.970000, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 513.435242, -0.057136, 336.298248, -2.874457, 0.011619, -0.011463, 17.799999, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 293.494965, -0.005213, 561.400696, -4.136718, -0.013656, 0.003330, 17.280001, 0, 0, 3.000000, 3
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 754.836975, -0.169782, 556.953247, -2.437932, -0.001084, -0.005908, 10.110000, 0, 0, 4.000000, 4
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 765.241333, -0.165334, 778.256836, -2.337601, -0.011161, -0.009842, 14.900000, 0, 0, 5.000000, 5
16, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1509.976440, -1.067129, 335.001526, -28.893946, 179.944199, -179.967819, 9.320000, 0, 0, 6.000000, 6
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1970.734131, 1.018734, 124.935020, -89.403244, -2.627387, 2.353779, 8.890000, 0, 0, 7.000000, 7
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.014526, -0.018461, 553.781799, 0.204474, -0.004307, -0.013847, 22.840000, 0, 0, 8.000000, 8
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 524.930664, -0.113104, 557.242065, -2.743683, -0.015982, -0.017127, 19.450001, 0, 0, 9.000000, 9
20, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2243.367188, 0.617857, 123.198593, -86.034752, -0.871909, 0.831984, 8.930000, 0, 0, 10.000000, 10
21, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 535.818420, -0.183467, 778.541748, -2.662495, -0.009740, -0.023575, 19.770000, 0, 0, 11.000000, 11
22, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 997.520386, -0.126837, 774.548157, -0.325294, -0.022937, -0.019737, 21.280001, 0, 0, 12.000000, 12
23, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2477.327393, -4.774080, 118.943085, -89.341751, -154.466095, 154.058304, 15.370000, 0, 0, 13.000000, 13
