Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.255127, 0.003684, 115.309441, -2.738436, -0.002309, -0.003195, 14.990000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.052979, -0.009533, 119.305534, -4.968172, 0.003803, 0.002307, 14.760000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 282.374756, -0.219499, 121.819611, -5.833664, 0.027050, 0.036170, 6.850000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.587891, -0.003337, 110.843292, 0.019049, 0.000019, -0.002213, 14.300000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1010.020935, 0.021121, 336.462189, -2.851550, -0.018094, -0.014794, 19.809999, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1025.280518, 0.033678, 560.797668, -4.661766, -0.021899, -0.017157, 14.460000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.483276, -0.017646, 332.407776, 0.043921, 0.000018, -0.004579, 11.410000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 774.462646, -0.026210, 339.456329, -5.195144, -0.002786, -0.005282, 12.400000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.024292, -0.006871, 110.873177, -0.022027, 0.002064, -0.001176, 21.160000, 0, 0, 0.000000, 0
10, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1044.547485, -0.054475, 781.520508, -4.663817, -0.037114, -0.011520, 14.840000, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.923004, -0.138358, 120.988266, -5.839638, 0.025922, -0.029552, 12.630000, 0, 0, 1.000000, 1
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 306.309509, -0.391593, 342.642303, -6.381793, 0.037961, 0.068619, 7.110000, 0, 0, 2.000000, 2
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 794.481018, -0.036353, 559.677856, -5.073509, -0.013874, -0.007534, 20.200001, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 536.492371, -0.233317, 341.025421, -6.022241, 0.039455, 0.008172, 13.330000, 0, 0, 4.000000, 4
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 561.054382, -0.297055, 560.936218, -5.945243, 0.056826, -0.003988, 14.620000, 0, 0, 5.000000, 5
16, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 814.540222, -0.081311, 779.997681, -4.869607, -0.024140, -0.009031, 12.100000, 0, 0, 6.000000, 6
17, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 828.770569, -0.787587, 1001.381958, -4.936322, -0.513824, 0.027568, 11.880000, 0, 0, 7.000000, 7
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 330.420654, -0.683971, 562.646484, -6.156093, 0.044379, 0.065129, 10.050000, 0, 0, 8.000000, 8
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 584.525452, -0.418465, 782.163330, -5.325537, -0.017926, -0.008644, 21.040001, 0, 0, 9.000000, 9
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 353.849548, -0.785978, 782.943909, -6.037964, -0.019120, 0.064553, 15.340000, 0, 0, 10.000000, 10
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.284058, -0.037976, 554.002136, 0.053215, -0.000003, -0.005587, 8.690000, 0, 0, 11.000000, 11
22, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 377.208466, -0.599543, 1003.222168, -6.067835, -0.017176, 0.066836, 19.820000, 0, 0, 12.000000, 12
23, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.727905, -0.018521, 332.534241, -0.063786, -0.024626, -0.005281, 9.480000, 0, 0, 13.000000, 13
