Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.469910, 0.000002, 110.712608, -0.217404, -0.005306, -0.005297, 17.590000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.212799, -0.014405, 116.117180, -2.678355, 0.004461, 0.004921, 11.790000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.604370, -0.003243, 110.871437, 0.017396, 0.000753, -0.001559, 18.209999, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.630127, -0.021860, 116.295296, -3.048119, 0.002634, -0.010037, 20.620001, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.452271, -0.010781, 110.628204, -0.386398, 0.004842, 0.000649, 11.810000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.647766, -0.011970, 336.084167, -2.462250, -0.009950, -0.009809, 14.060000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 292.929565, -0.174146, 342.274719, -5.101744, 0.026767, 0.072472, 7.910000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1012.143372, -0.046665, 558.843201, -3.713310, -0.013667, -0.027127, 6.460000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 522.796021, -0.274625, 339.915375, -4.776459, 0.023520, -0.028375, 12.870000, 0, 0, 0.000000, 0
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 542.387146, -0.340743, 560.290833, -4.706810, 0.022221, -0.018962, 5.990000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 312.622253, -0.174214, 562.998901, -5.024908, 0.020391, 0.073311, 11.780000, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.168823, -0.072450, 116.171082, -3.802866, 0.012168, 0.000682, 5.790000, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1026.394897, -0.191682, 779.780457, -3.491702, -0.007930, -0.044648, 13.700000, 0, 0, 3.000000, 3
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 766.765320, -0.095071, 336.533234, -3.847385, -0.002574, -0.010494, 9.760000, 0, 0, 4.000000, 4
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1247.076416, -0.055228, 333.600067, -1.471983, 0.012210, -0.008018, 12.040000, 0, 0, 5.000000, 5
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 781.824524, -0.201912, 556.872131, -3.830557, -0.005922, -0.012008, 9.800000, 0, 0, 6.000000, 6
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 796.498047, -0.306248, 777.542480, -3.650629, -0.005609, -0.014542, 13.510000, 0, 0, 7.000000, 7
18, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 810.985107, -0.370021, 998.689026, -3.612294, 0.000652, -0.013456, 17.430000, 0, 0, 8.000000, 8
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1252.983643, -0.079485, 554.816772, -1.524476, 0.002807, -0.013957, 13.310000, 0, 0, 9.000000, 9
20, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.525757, -0.010337, 332.472321, 0.018082, 0.000734, -0.001959, 22.450001, 0, 0, 10.000000, 10
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1258.947021, -0.103234, 776.219116, -1.444431, -0.008466, -0.016288, 21.200001, 0, 0, 11.000000, 11
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 566.879211, -0.280220, 781.303772, -3.983927, -0.007569, -0.011049, 6.420000, 0, 0, 12.000000, 12
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 581.584961, -0.292501, 1002.885742, -3.787865, 0.001705, -0.007373, 16.809999, 0, 0, 13.000000, 13
