Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.829346, -0.014248, 116.944542, -3.906379, 0.021210, -0.032331, 5.170000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.108948, -0.041163, 112.766151, -1.468421, -0.000582, -0.000795, 11.810000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.951294, -0.004965, 110.659874, 0.005949, 0.001892, -0.003826, 18.740000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.915161, 0.093919, 121.627823, -6.471677, 0.007390, -0.033756, 6.150000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 305.914734, -0.053481, 341.343933, -6.701839, -0.014845, -0.041954, 19.250000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 331.015015, -0.117962, 561.285706, -6.714522, -0.020046, -0.053264, 21.709999, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 356.713135, -0.104518, 781.379700, -6.712030, -0.012343, -0.061317, 23.480000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 770.290405, -0.060359, 337.657623, -3.413532, -0.020657, -0.050206, 19.570000, 0, 0, 0.000000, 0
9, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.560303, -0.003063, 110.823692, 0.032098, 0.000715, -0.001399, 22.990000, 0, 0, 0.000000, 0
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.107452, -0.229256, 121.587883, -6.358519, -0.001508, 0.068582, 5.530000, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1003.026550, -0.039990, 333.785828, -1.252393, -0.024459, -0.008093, 15.370000, 0, 0, 1.000000, 1
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1007.051086, -0.118375, 555.191406, -1.028885, -0.050915, -0.017952, 16.530001, 0, 0, 2.000000, 2
13, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.795410, -0.034870, 331.973511, 0.081949, 0.003315, -0.011697, 19.570000, 0, 0, 3.000000, 3
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.365112, -0.095248, 553.393066, 0.144481, 0.004575, -0.018127, 21.860001, 0, 0, 4.000000, 4
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1011.230957, -0.134133, 776.758118, -0.972004, -0.020216, -0.024037, 17.719999, 0, 0, 5.000000, 5
16, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1242.031372, -0.107511, 774.943237, 0.172359, -0.021379, -0.021506, 23.840000, 0, 0, 6.000000, 6
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.325439, -0.024273, 332.331726, 0.065626, 0.001676, -0.004350, 15.140000, 0, 0, 7.000000, 7
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.234619, -0.043992, 553.678284, 0.028992, -0.022806, -0.000975, 5.330000, 0, 0, 8.000000, 8
19, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 535.778870, -0.079129, 342.065643, -6.571619, -0.022389, 0.041907, 8.480000, 0, 0, 9.000000, 9
20, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1491.153320, -0.035338, 775.233826, 0.067909, -0.033632, -0.004876, 12.800000, 0, 0, 10.000000, 10
21, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 560.950134, 0.061949, 562.276550, -6.732894, -0.014042, 0.068347, 10.630000, 0, 0, 11.000000, 11
22, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 3357.473145, -1.689521, 114.300140, 90.000000, 179.363556, 179.265320, 5.210000, 0, 0, 12.000000, 12
23, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 587.569580, 0.234086, 782.317322, -6.798007, -0.046697, 0.069466, 16.530001, 0, 0, 13.000000, 13
