Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.573608, -0.002821, 110.743881, 0.026106, 0.000005, -0.002143, 14.760000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.306519, -0.029303, 331.909882, 0.150921, -0.000002, -0.012952, 6.230000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.166748, 0.003659, 111.279480, -0.619783, -0.013272, 0.000085, 19.309999, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.797485, 0.010383, 333.364166, -1.205521, -0.038004, -0.007091, 16.540001, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1003.889954, 0.004981, 554.532349, -1.190623, -0.067224, -0.010434, 14.930000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.513550, -0.102900, 553.175781, 0.286877, -0.000052, -0.025259, 7.940000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.015137, -0.005562, 110.669060, -0.095331, 0.000713, -0.004122, 21.510000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.608551, -0.047900, 116.107651, -2.838367, 0.013686, -0.006208, 19.230000, 0, 0, 0.000000, 0
9, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1009.291992, -0.049105, 775.555298, -1.345476, -0.057593, -0.031907, 5.010000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.250732, -0.035694, 331.876465, -0.081261, 0.002073, -0.011419, 19.260000, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.438965, -0.094764, 553.215149, -0.052837, 0.003183, -0.016723, 23.600000, 0, 0, 1.000000, 1
12, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.579590, -0.144363, 115.917168, -2.713207, 0.015652, -0.001868, 10.000000, 0, 0, 2.000000, 2
13, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1243.582764, -0.170857, 774.674744, -0.046355, 0.004106, -0.019804, 23.309999, 0, 0, 3.000000, 3
14, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1014.831360, -0.189131, 997.074768, -1.157236, -0.056525, -0.040987, 18.860001, 0, 0, 4.000000, 4
15, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.300049, -0.211189, 774.721313, 0.333327, -0.000086, -0.030444, 18.450001, 0, 0, 5.000000, 5
16, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.963440, -0.024225, 115.488289, -2.829575, 0.017195, -0.001423, 12.160000, 0, 0, 6.000000, 6
17, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 516.626648, -0.040325, 337.173584, -2.937980, -0.035720, -0.004747, 20.820000, 0, 0, 7.000000, 7
18, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.940491, -0.037885, 336.453033, -2.857811, 0.023522, -0.007832, 14.670000, 0, 0, 8.000000, 8
19, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 285.415619, -0.133969, 337.220520, -2.672652, 0.012941, 0.000920, 13.150000, 0, 0, 9.000000, 9
20, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1245.380493, -0.237856, 996.190002, -0.113785, -0.058151, -0.027801, 6.300000, 0, 0, 10.000000, 10
21, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 772.220703, -0.031176, 557.562988, -2.837585, -0.068734, -0.008337, 16.969999, 0, 0, 11.000000, 11
22, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 546.870850, 0.057337, 560.988281, -87.090767, 179.954834, 179.976517, 17.360001, 0, 0, 12.000000, 12
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 769.922791, 0.061558, 782.965332, -87.134415, 179.866577, -179.942780, 19.160000, 0, 0, 13.000000, 13
