Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.588745, -0.002392, 110.820015, 0.022000, 0.000137, -0.002176, 23.980000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.320679, -0.000499, 110.801613, -0.356367, 0.000557, 0.003591, 12.140000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.472656, -0.001600, 124.926842, -7.766532, -0.005772, 0.000680, 18.750000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 295.648407, -0.014513, 344.276520, -7.714230, -0.018009, -0.009727, 17.920000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.612915, -0.130536, 117.564629, -4.261317, 0.022683, 0.014118, 6.340000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 323.258362, -0.069508, 566.447693, -6.502395, -0.025293, -0.003741, 18.250000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.764893, 0.000010, 332.342102, -0.407833, 0.002018, -0.000482, 18.570000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.737244, -0.000067, 110.816292, -0.589324, -0.000133, -0.008891, 17.120001, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1249.841797, 0.003656, 555.277100, -1.141225, -0.045552, 0.001347, 11.290000, 0, 0, 0.000000, 0
10, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.440796, -0.019547, 332.316345, 0.074566, 0.000148, -0.006864, 14.410000, 0, 0, 0.000000, 0
11, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.086670, -0.054723, 553.864502, 0.112241, 0.000132, -0.010454, 14.220000, 0, 0, 1.000000, 1
12, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 575.531921, -0.058453, 788.502441, -86.520866, 179.594025, -179.620041, 11.940000, 0, 0, 2.000000, 2
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 769.894714, -0.142555, 337.757935, -4.095045, 0.028769, 0.017909, 9.030000, 0, 0, 3.000000, 3
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1002.722046, 0.007716, 337.051819, -3.377458, -0.000741, -0.008498, 17.969999, 0, 0, 4.000000, 4
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1016.124695, -0.004843, 557.905273, -3.347376, -0.018040, -0.022832, 19.469999, 0, 0, 5.000000, 5
16, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.790680, -0.024909, 119.957787, -5.624801, 0.017387, -0.006443, 5.840000, 0, 0, 6.000000, 6
17, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 786.326782, 0.015618, 558.398254, -3.810228, -0.015886, 0.025335, 10.930000, 0, 0, 7.000000, 7
18, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 530.715698, 0.069940, 340.057648, -5.799294, -0.031815, 0.009907, 8.950000, 0, 0, 8.000000, 8
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1029.948853, -0.084210, 778.949402, -3.275064, -0.044701, -0.030410, 22.370001, 0, 0, 9.000000, 9
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 553.663452, 0.025403, 560.305359, -5.685212, -0.016517, -0.012829, 20.740000, 0, 0, 10.000000, 10
21, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 800.471191, 0.064442, 779.690979, -3.519849, -0.022653, 0.022734, 13.570000, 0, 0, 11.000000, 11
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1490.595581, -0.099398, 775.452698, 0.132544, 0.000100, -0.012273, 7.350000, 0, 0, 12.000000, 12
23, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 814.357361, 0.033255, 1001.019592, -3.550476, -0.041313, 0.020219, 17.020000, 0, 0, 13.000000, 13
