Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.354492, -0.007758, 110.310547, -0.045236, 0.003230, -0.006016, 8.730000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.274658, -0.034227, 331.395538, 0.092874, -0.006230, -0.018773, 15.800000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.947083, 0.130341, 113.156860, -1.960124, -0.067673, -0.009682, 8.550000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.796265, -0.109671, 552.620605, 0.169446, -0.016694, -0.027748, 15.960000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.177979, -0.005554, 110.721245, -0.349965, -0.000484, 0.001725, 19.430000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.802368, 0.021861, 332.203735, -0.503533, -0.014925, -0.006856, 23.129999, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 266.564789, 0.015566, 125.634827, -8.214210, -0.010352, -0.001170, 16.959999, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1005.659119, 0.142447, 334.251373, -1.825058, -0.114155, -0.024911, 20.360001, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.799744, -0.026448, 113.641747, -1.590456, 0.009105, -0.004100, 21.799999, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 298.641724, -0.057430, 344.655487, -8.214272, 0.030737, -0.024517, 17.250000, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1248.821899, 0.014811, 554.676086, -1.194144, -0.049337, -0.012966, 14.120000, 0, 0, 1.000000, 1
12, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1253.096069, -0.042082, 775.980408, -1.101782, -0.038168, -0.017028, 11.210000, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 329.883423, -0.145917, 563.951721, -8.175328, 0.021488, -0.030141, 19.170000, 0, 0, 3.000000, 3
14, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1258.096924, -0.097146, 997.469360, -1.049984, -0.035510, -0.020026, 11.800000, 0, 0, 4.000000, 4
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 526.764954, 0.586563, 813.844666, -81.971230, -0.663291, 0.738775, 20.160000, 0, 0, 5.000000, 5
16, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1490.079590, -0.219007, 773.965088, 0.235770, -0.028131, -0.034460, 16.440001, 0, 0, 6.000000, 6
17, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1489.261597, -0.372146, 995.498779, 0.288433, -0.036126, -0.038238, 18.760000, 0, 0, 7.000000, 7
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1018.908264, -0.354488, 555.445740, -1.855633, -0.048114, -0.046356, 21.260000, 0, 0, 8.000000, 8
19, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.560425, -0.048423, 119.273613, -5.314415, 0.023120, 0.021750, 5.280000, 0, 0, 9.000000, 9
20, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 796.300537, 0.741831, 712.756653, -38.716301, -0.011858, 0.118174, 20.440001, 0, 0, 10.000000, 10
21, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 765.124512, -0.118316, 342.071045, -5.406652, 0.024526, -0.006969, 22.920000, 0, 0, 11.000000, 11
22, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 530.839722, 0.086907, 342.203369, -7.225580, 0.024003, 0.066794, 7.450000, 0, 0, 12.000000, 12
23, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 560.673279, 0.350580, 563.275696, -8.396517, 0.035220, 0.100962, 11.050000, 0, 0, 13.000000, 13
