Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.640625, -0.010658, 110.700676, -0.178140, -0.004151, -0.002656, 19.910000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 500.669250, -0.050740, 113.847084, -1.836216, 0.008719, -0.000682, 16.139999, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.778687, -0.075020, 331.784119, -0.539398, -0.028430, -0.023558, 7.540000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 508.225616, -0.073892, 335.078827, -1.711686, 0.012080, -0.004893, 21.920000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.561829, -0.000970, 110.789719, -0.084428, 0.015872, 0.002333, 21.420000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.029602, 0.026105, 332.215485, -0.093497, 0.017114, 0.004540, 19.290001, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 746.978394, 0.043345, 553.741943, -0.078999, 0.016092, 0.006009, 19.410000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 250.841644, -0.013700, 110.887138, -0.027364, 0.010622, -0.000547, 21.030001, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 806.247559, 0.640104, 780.410828, -2.515333, -0.055686, 0.300067, 5.920000, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 816.346191, 0.704305, 1003.080933, -2.525425, -0.059616, 0.434726, 6.980000, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.674866, 0.022670, 114.542511, -3.243314, 0.004203, -0.018309, 5.500000, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 515.205811, -0.118721, 556.488647, -1.742352, 0.014930, -0.000068, 17.090000, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1012.344299, 0.000751, 334.821930, -3.069115, -0.030842, -0.047912, 9.960000, 0, 0, 3.000000, 3
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1494.899414, -0.199502, 552.915283, -0.419058, -0.051953, -0.034069, 13.390000, 0, 0, 4.000000, 4
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1024.490845, -0.109006, 555.311829, -2.787133, -0.062103, -0.072035, 11.090000, 0, 0, 5.000000, 5
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1034.870239, -0.309419, 776.501282, -2.570299, -0.044459, -0.078087, 18.280001, 0, 0, 6.000000, 6
17, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.529785, -0.026545, 112.685226, -1.686604, -0.003761, -0.000933, 8.400000, 0, 0, 7.000000, 7
18, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1252.171753, -0.029200, 333.542206, -1.776355, -0.027679, -0.013484, 10.430000, 0, 0, 8.000000, 8
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1258.992554, -0.072348, 554.644775, -1.644171, -0.042444, -0.018335, 18.580000, 0, 0, 9.000000, 9
20, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1044.977783, -0.549812, 997.884583, -2.540788, -0.058615, -0.084376, 19.950001, 0, 0, 10.000000, 10
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1265.520142, -0.143350, 776.077515, -1.559464, -0.056298, -0.020794, 19.070000, 0, 0, 11.000000, 11
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1496.484985, -0.387334, 774.271484, -0.317184, -0.056552, -0.040864, 14.880000, 0, 0, 12.000000, 12
23, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1497.701782, -0.519706, 995.861511, -0.277156, -0.054709, -0.042298, 11.510000, 0, 0, 13.000000, 13
