Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.855652, 0.018245, 110.759926, -0.189586, -0.004595, 0.002935, 20.650000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.557251, -0.003886, 110.800911, 0.005126, -0.000374, -0.001945, 22.030001, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.540649, -0.025313, 117.603455, -3.710409, 0.009539, -0.008715, 20.059999, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 262.337830, 0.023212, 122.194458, -6.149616, -0.013268, 0.005711, 14.840000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.135010, -0.000150, 110.653465, -0.251583, 0.000537, 0.000811, 19.270000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.244507, -0.051363, 332.718719, -0.968815, 0.005478, -0.009477, 11.600000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 750.724487, 0.073790, 335.891541, -2.206095, -0.014134, 0.009846, 13.690000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 760.393860, 0.129950, 557.340332, -2.555228, -0.021494, 0.006360, 6.480000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1250.624390, -0.160985, 555.105896, -1.764989, 0.015058, -0.019013, 10.930000, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 797.545349, 0.210671, 777.485413, -2.452685, -0.039407, 0.007351, 12.290000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 285.788330, 0.038559, 342.530975, -6.025683, -0.016981, 0.006751, 19.219999, 0, 0, 1.000000, 1
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.483154, -0.006081, 332.195251, 0.033600, -0.006300, -0.006419, 11.550000, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.203186, -0.025813, 113.981522, -2.337097, 0.001974, -0.002944, 5.890000, 0, 0, 3.000000, 3
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.470093, -0.003431, 553.507141, 0.113010, -0.031036, -0.014856, 6.900000, 0, 0, 4.000000, 4
15, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1490.940674, -0.071668, 775.062561, 0.175664, -0.029742, -0.019616, 16.379999, 0, 0, 5.000000, 5
16, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1007.478882, -0.051376, 334.667694, -2.460215, -0.020296, -0.018297, 6.200000, 0, 0, 6.000000, 6
17, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1257.579468, -0.234100, 776.274902, -1.714510, 0.006380, -0.022775, 14.180000, 0, 0, 7.000000, 7
18, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 519.441956, -0.045001, 338.511871, -3.580492, -0.014546, -0.017230, 22.049999, 0, 0, 8.000000, 8
19, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1265.096924, -0.308933, 997.598267, -1.656237, -0.045146, -0.030889, 11.840000, 0, 0, 9.000000, 9
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1017.057617, -0.146898, 555.288269, -2.370550, -0.043803, -0.030481, 6.660000, 0, 0, 10.000000, 10
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 308.661255, 0.049292, 563.087585, -5.997282, -0.014672, 0.011318, 19.379999, 0, 0, 11.000000, 11
22, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1026.724243, -0.226756, 776.307251, -2.232016, -0.038912, -0.044284, 8.930000, 0, 0, 12.000000, 12
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1035.694458, -0.430864, 997.783264, -2.042631, -0.044035, -0.051235, 21.400000, 0, 0, 13.000000, 13
