Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 266.010956, -0.164593, 122.467598, -6.915215, 0.011760, -0.011619, 5.720000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.826172, 0.012646, 110.751411, -0.113157, -0.018766, -0.003105, 9.210000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.490845, 0.006176, 110.674988, -0.234797, 0.010320, 0.005002, 14.640000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.564453, -0.005365, 110.665573, 0.043033, 0.000012, -0.004468, 12.130000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 290.695221, -0.313660, 342.358063, -6.315832, 0.023300, -0.031232, 14.700000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.292725, -0.035632, 332.141693, 0.113480, 0.000005, -0.010803, 22.129999, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.613342, 0.043730, 118.540947, -4.474537, -0.011201, -0.000161, 17.090000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.518860, -0.028837, 111.369499, -0.518109, 0.001584, 0.000112, 22.430000, 0, 0, 0.000000, 0
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.931824, 0.046006, 335.391174, -2.578173, 0.025791, -0.002301, 5.830000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 314.223846, -0.560332, 562.721619, -6.214029, 0.010118, -0.038698, 20.990000, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1009.828613, 0.095486, 556.449585, -2.480679, 0.015580, -0.012467, 14.470000, 0, 0, 1.000000, 1
12, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1021.310547, -0.041121, 779.081421, -3.296022, -0.163856, -0.017268, 7.740000, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1030.191528, 0.279719, 1000.499268, -3.173024, 0.091644, -0.031169, 8.390000, 0, 0, 3.000000, 3
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.800781, -0.082434, 553.721069, 0.135009, -0.000016, -0.013125, 23.260000, 0, 0, 4.000000, 4
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 431.159882, -1.004216, 823.746887, -47.988319, 0.032895, -0.042155, 22.170000, 0, 0, 5.000000, 5
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.411011, -0.132820, 339.911591, -4.642185, 0.009516, -0.004230, 8.600000, 0, 0, 6.000000, 6
17, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 776.259277, -0.162228, 560.123901, -4.378847, -0.001285, -0.018592, 7.630000, 0, 0, 7.000000, 7
18, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 597.636658, 0.399600, 974.629150, -46.397633, -0.121434, 0.073934, 22.540001, 0, 0, 8.000000, 8
19, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.493652, 0.038853, 332.186493, -0.076183, -0.054617, -0.005895, 11.970000, 0, 0, 9.000000, 9
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.090820, 0.069025, 553.741760, -0.051315, -0.091537, -0.007037, 12.490000, 0, 0, 10.000000, 10
21, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 790.619995, -0.754370, 781.002197, -3.968423, -0.162655, -0.024573, 8.470000, 0, 0, 11.000000, 11
22, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 523.671753, 0.044686, 339.436646, -4.771070, -0.009270, 0.003227, 18.250000, 0, 0, 12.000000, 12
23, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 546.299438, -0.153888, 559.670959, -4.719934, -0.000392, -0.018432, 20.320000, 0, 0, 13.000000, 13
