Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.561646, -0.003216, 110.742493, 0.028111, 0.000042, -0.003042, 21.870001, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.330872, -0.012154, 110.780762, -0.225514, 0.005005, 0.001546, 21.520000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.270264, -0.038119, 111.084602, -0.444045, -0.005285, -0.001995, 18.940001, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.387573, -0.008200, 332.335205, -0.316662, 0.000775, -0.004051, 22.309999, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 752.816101, -0.052817, 336.552612, -2.679600, -0.002625, 0.003138, 14.040000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.704590, -0.008960, 111.211166, -1.449481, -0.001949, 0.006287, 6.650000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.967499, -0.055336, 116.985291, -3.219293, -0.014347, -0.003372, 21.150000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1250.230469, 0.054853, 331.606598, -1.373005, -0.033666, -0.004955, 10.730000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 518.040771, -0.100089, 338.068024, -3.075788, -0.024275, -0.002024, 21.040001, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1255.221436, 0.031874, 552.656067, -1.185943, -0.032171, -0.012993, 22.540001, 0, 0, 0.000000, 0
11, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.465576, -0.012740, 332.184113, 0.088334, -0.011729, -0.008800, 21.850000, 0, 0, 1.000000, 1
12, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.934448, 0.354878, 115.493958, -3.193956, -0.021830, 0.015069, 8.300000, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 287.989197, 0.047890, 336.261780, -3.543273, -0.023769, 0.017980, 8.970000, 0, 0, 3.000000, 3
14, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1259.793823, -0.015109, 774.064758, -1.111783, -0.032711, -0.017117, 23.860001, 0, 0, 4.000000, 4
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 763.446045, -0.012508, 557.586792, -2.939107, -0.007745, 0.018076, 5.880000, 0, 0, 5.000000, 5
16, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.042969, -0.056422, 553.696655, 0.129951, -0.013896, -0.012920, 21.700001, 0, 0, 6.000000, 6
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 302.665314, 0.135565, 558.356445, -4.229094, -0.028508, 0.009063, 15.910000, 0, 0, 7.000000, 7
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 772.152954, 0.052725, 778.658569, -2.426454, -0.013977, 0.001722, 21.430000, 0, 0, 8.000000, 8
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 319.223999, 0.048754, 779.281921, -4.216903, 0.002794, -0.002479, 19.360001, 0, 0, 9.000000, 9
20, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1027.236816, -0.227572, 918.526855, -38.007664, -0.014787, 0.000674, 13.420000, 0, 0, 10.000000, 10
21, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1490.882935, -0.177376, 775.276001, 0.147829, -0.024758, -0.015907, 13.560000, 0, 0, 11.000000, 11
22, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 996.829041, -0.026247, 553.946655, -0.342479, -0.006136, -0.006841, 23.610001, 0, 0, 12.000000, 12
23, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 534.602905, -0.256724, 558.923584, -2.893749, -0.000567, -0.017585, 13.040000, 0, 0, 13.000000, 13
