Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.241943, -0.051668, 115.101288, -3.709809, 0.010871, -0.002653, 5.550000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1014.250122, -0.060584, 335.589081, -3.425234, -0.012546, -0.017564, 20.629999, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1027.494995, -0.129680, 556.492798, -3.444382, -0.020859, -0.021238, 19.870001, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.338257, -0.017174, 119.377274, -5.111723, 0.001924, -0.002785, 12.920000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 775.345032, -0.042038, 339.449219, -5.169020, -0.014263, -0.015400, 13.940000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1044.127686, -0.240807, 778.933533, -4.743493, -0.030027, -0.026886, 5.730000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1063.180054, -0.418893, 999.633850, -4.625238, -0.020470, -0.053875, 18.160000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.642822, -0.003565, 110.544418, -0.146902, -0.004942, -0.003825, 14.410000, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.574432, 0.077170, 117.915977, -3.717639, -0.003782, -0.001230, 17.600000, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 795.425232, -0.086805, 559.606934, -4.973132, -0.031434, -0.025566, 16.500000, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.180450, -0.107616, 121.246590, -5.924453, -0.001127, -0.003746, 7.870000, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 814.442566, -0.229120, 780.267761, -4.801566, -0.022648, -0.039280, 17.180000, 0, 0, 2.000000, 2
13, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.076416, -0.030062, 331.767334, -0.042937, -0.010987, -0.011066, 21.490000, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 534.592102, -0.044193, 341.435974, -6.227705, -0.019535, 0.008407, 11.750000, 0, 0, 4.000000, 4
15, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1492.182129, -0.084361, 553.168640, 0.047668, -0.015923, -0.017876, 22.250000, 0, 0, 5.000000, 5
16, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1246.331421, -0.068611, 113.025772, -1.986383, 0.010495, 0.008347, 5.380000, 0, 0, 6.000000, 6
17, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 563.898193, -0.077212, 561.073364, -6.103572, -0.031619, -0.001033, 15.080000, 0, 0, 7.000000, 7
18, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1491.965576, -0.162511, 774.758423, 0.068161, -0.013409, -0.020778, 23.520000, 0, 0, 8.000000, 8
19, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1253.829224, -0.035681, 333.964874, -1.681131, -0.003887, 0.003568, 14.940000, 0, 0, 9.000000, 9
20, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 833.464417, -0.435966, 1001.146545, -4.712668, -0.019616, -0.044866, 23.420000, 0, 0, 10.000000, 10
21, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 298.884735, 0.185759, 338.513184, -3.663753, -0.004052, -0.003885, 18.320000, 0, 0, 11.000000, 11
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 585.351257, -0.093242, 784.177124, -4.820208, -0.029660, -0.006618, 15.880000, 0, 0, 12.000000, 12
23, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1260.509766, -0.027494, 555.380005, -1.556954, -0.016536, 0.004050, 17.900000, 0, 0, 13.000000, 13
