Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.692078, 0.003291, 110.787506, -0.112531, -0.000767, -0.002061, 20.930000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.253662, -0.023909, 110.496429, -0.409607, -0.003624, 0.004343, 13.570000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 500.218597, -0.021732, 113.560799, -1.735622, 0.006502, -0.001976, 11.640000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.657349, -0.032122, 331.612793, -0.416488, 0.001298, -0.000890, 19.340000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1494.131470, -0.060529, 552.598572, -0.451879, 0.010303, 0.000794, 13.850000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1496.025879, -0.080985, 773.863159, -0.363116, 0.009806, 0.000075, 20.850000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 257.021667, -0.012752, 117.963242, -3.865546, 0.001782, -0.001635, 20.250000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1498.510864, 0.078237, 995.419434, -0.329998, 0.103703, -0.006332, 17.830000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.905518, 0.024394, 110.597343, -0.413175, -0.009419, -0.004114, 10.160000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 272.031677, -0.023590, 338.947052, -3.846620, -0.000449, -0.012362, 19.780001, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.898193, -0.047345, 331.888184, -0.572150, -0.017614, -0.022064, 10.230000, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 507.331970, -0.065832, 334.797913, -1.807909, -0.000119, -0.009286, 11.700000, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.280579, 0.004327, 110.701370, 0.252595, 0.008035, -0.000422, 8.150000, 0, 0, 3.000000, 3
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.034851, -0.015163, 332.172699, 0.416968, 0.015190, -0.012376, 8.180000, 0, 0, 4.000000, 4
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 514.680969, -0.122008, 556.188232, -1.733315, 0.001113, -0.010558, 22.610001, 0, 0, 5.000000, 5
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 284.885681, 0.092036, 562.786011, -2.435030, -0.002219, -0.010938, 6.980000, 0, 0, 6.000000, 6
17, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.998169, -0.017710, 332.219696, -0.108853, 0.005640, -0.004046, 21.040001, 0, 0, 7.000000, 7
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1247.523193, -0.077711, 553.111206, -0.470171, -0.057004, -0.034524, 11.550000, 0, 0, 8.000000, 8
19, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1264.096436, -0.108611, 774.380127, -0.339007, -0.324792, -0.038615, 13.920000, 0, 0, 9.000000, 9
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 746.418701, -0.031537, 553.768127, -0.084745, 0.000718, -0.005217, 23.670000, 0, 0, 10.000000, 10
21, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1035.372314, -6.009329, 776.121887, -0.358444, -0.316794, -0.023356, 5.010000, 0, 0, 11.000000, 11
22, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1269.959229, -0.234107, 996.358154, -0.315813, 0.097819, -0.080804, 15.750000, 0, 0, 12.000000, 12
23, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 991.119080, -0.069316, 553.636292, 0.464233, 0.017727, -0.020482, 9.840000, 0, 0, 13.000000, 13
