Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.848999, 0.019088, 116.525047, -3.270132, -0.001439, 0.003367, 22.120001, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.919067, -0.005305, 110.823547, -0.092403, 0.005088, -0.001875, 22.740000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 765.080505, 0.073614, 337.111359, -3.542091, -0.008269, 0.001842, 9.890000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.570557, -0.005630, 110.574226, 0.029752, 0.000015, -0.005732, 6.030000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 778.625305, 0.083782, 558.014160, -3.239509, -0.009207, -0.005483, 23.350000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 789.978394, 0.475155, 779.388794, -3.126546, -0.020916, -0.014688, 15.980000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.331543, -0.040331, 332.076599, 0.108452, 0.000004, -0.011811, 20.389999, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.862427, -0.089971, 553.660339, 0.129361, -0.000015, -0.013671, 8.590000, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 263.773193, -0.013089, 123.737808, -6.986487, -0.003816, -0.009206, 20.910000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 293.910095, 0.000888, 343.205139, -6.925759, -0.022616, -0.009421, 17.240000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 317.848663, -0.237400, 567.038330, -5.208179, -0.015366, -0.028976, 11.600000, 0, 0, 1.000000, 1
12, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.549011, -0.008866, 112.386826, -1.545730, -0.002877, 0.001001, 11.570000, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 453.282928, 5.766657, 788.936218, -4.522239, -6.272830, 0.462015, 21.520000, 0, 0, 3.000000, 3
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.348022, -0.004506, 332.313202, -0.079268, -0.003756, -0.003991, 20.030001, 0, 0, 4.000000, 4
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1002.435730, 0.076891, 333.501495, -1.838241, -0.017962, 0.022536, 14.810000, 0, 0, 5.000000, 5
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.899170, -0.038579, 553.901428, -0.063814, -0.011908, -0.006051, 19.660000, 0, 0, 6.000000, 6
17, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.032990, -0.084846, 119.062103, -5.042873, -0.005896, 0.014635, 7.240000, 0, 0, 7.000000, 7
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1010.380249, 0.184615, 555.043335, -2.279902, -0.038819, 0.017571, 15.120000, 0, 0, 8.000000, 8
19, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.283203, -0.167288, 338.808533, -4.684040, -0.022545, 0.013411, 8.320000, 0, 0, 9.000000, 9
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 547.319702, -0.229668, 559.337708, -4.460337, -0.011940, -0.021375, 12.320000, 0, 0, 10.000000, 10
21, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1019.976379, 0.207373, 776.234985, -2.398165, -0.018457, 0.008320, 16.850000, 0, 0, 11.000000, 11
22, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 836.432129, -7.584076, 1008.978943, -87.482956, -179.928009, 179.552017, 9.210000, 0, 0, 12.000000, 12
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1061.312012, 0.255247, 996.531311, -2.462841, -0.374970, 0.020669, 17.469999, 0, 0, 13.000000, 13
