Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 254.217667, -0.026947, 114.196312, -2.074021, 0.000490, -0.001502, 11.540000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.468750, 0.001233, 110.828026, -0.000383, -0.003250, -0.002680, 18.930000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.455444, -0.012785, 332.393646, 0.019813, -0.005033, -0.004862, 23.770000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.279449, -0.009887, 110.741035, -0.268389, -0.001103, 0.002776, 21.440001, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.588074, -0.001777, 110.742905, -0.039664, 0.005711, -0.002864, 20.910000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.558533, -0.029797, 332.101196, -0.032378, 0.014637, -0.006766, 19.110001, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.811646, -0.035011, 110.323990, -0.560605, -0.001381, 0.005138, 8.180000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.951782, -0.028756, 331.568512, -0.519036, -0.010492, -0.006276, 17.190001, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 261.775787, -0.063254, 335.478455, -1.924589, -0.001163, -0.019571, 21.120001, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 745.572266, -0.059355, 553.531738, -0.033152, 0.018445, -0.009319, 21.520000, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1246.127686, -0.006032, 113.405746, -2.015176, -0.002035, 0.000491, 9.710000, 0, 0, 1.000000, 1
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1253.855225, 0.130412, 334.375824, -2.361142, -0.025818, 0.018861, 9.890000, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 998.930054, -0.065274, 552.880493, -0.468647, -0.010966, -0.007989, 18.180000, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 498.614471, -0.023345, 332.266602, -0.380054, 0.000184, -0.005079, 21.900000, 0, 0, 4.000000, 4
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 269.080505, -0.150542, 557.009766, -1.852335, -0.008355, -0.021811, 21.799999, 0, 0, 5.000000, 5
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1263.149658, 0.217542, 555.279907, -2.439629, -0.048657, 0.006965, 12.200000, 0, 0, 6.000000, 6
17, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1272.878540, 0.267490, 776.263916, -2.333948, -0.074362, 0.002355, 14.530000, 0, 0, 7.000000, 7
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 500.582977, -0.080510, 553.717529, -0.333471, -0.010432, -0.006724, 23.889999, 0, 0, 8.000000, 8
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1000.730286, -0.068336, 774.394653, -0.372995, -0.039686, -0.010743, 21.450001, 0, 0, 9.000000, 9
20, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 771.795654, 0.178255, 775.464478, -0.374201, -0.007858, -0.011593, 10.770000, 0, 0, 10.000000, 10
21, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1296.906738, 0.615305, 997.031555, -2.305773, -1.218793, 0.047832, 14.530000, 0, 0, 11.000000, 11
22, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1071.295410, 1.950996, 1006.472290, -87.629501, -166.525497, 165.250732, 7.610000, 0, 0, 12.000000, 12
23, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1497.146240, 0.154344, 554.007080, 0.020457, -0.070610, -0.006247, 8.880000, 0, 0, 13.000000, 13
