Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 763.138550, 0.012370, 126.037384, -8.649483, 0.004116, -0.009384, 12.260000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 797.012817, 0.003721, 345.082520, -8.753261, -0.009359, -0.015309, 18.540001, 0, 0, 2.000000, 2
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.583862, -0.003826, 110.780701, 0.023024, 0.000016, -0.003176, 15.120000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 831.935669, -0.085864, 563.836975, -8.698187, -0.011265, -0.019606, 20.930000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 518.328308, -0.088713, 128.105240, -9.856914, -0.003206, 0.039865, 5.980000, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 281.076447, 0.031552, 126.919624, -8.750475, -0.020500, -0.006465, 18.680000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 556.819946, -0.002110, 346.335846, -9.840272, -0.036847, 0.017075, 11.390000, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 322.091461, 0.093293, 344.850403, -8.747335, -0.003127, -0.016743, 18.660000, 0, 0, 8.000000, 8
9, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.435547, -0.025155, 332.293549, 0.069937, 0.000019, -0.007501, 16.520000, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1007.714722, -0.020237, 122.609314, -6.522537, -0.019019, 0.024703, 5.680000, 0, 0, 10.000000, 10
11, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.123901, -0.058259, 553.878967, 0.085808, -0.000003, -0.009275, 17.650000, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 598.773499, 0.062340, 564.202759, -9.631176, -0.010701, 0.016194, 11.800000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1033.121460, -0.011938, 342.564087, -6.422924, -0.014672, 0.017416, 14.270000, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 635.785095, 0.141024, 782.647583, -9.761651, -0.015232, 0.015240, 13.020000, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1248.368652, -0.012281, 110.798775, 0.004295, -0.018172, -0.000122, 11.880000, 0, 0, 15.000000, 15
