Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.088257, -0.031495, 110.710312, 0.033082, -0.014296, -0.006013, 6.610000, 0, 0, 1.000000, 1
2, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.941895, -0.033834, 332.252655, 0.036740, -0.011354, -0.008381, 23.340000, 0, 0, 2.000000, 2
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.581909, -0.004063, 110.730057, 0.022093, 0.000013, -0.003729, 12.670000, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 525.779602, -0.061271, 133.129578, -13.014821, 0.021647, -0.011813, 15.240000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 766.944946, -0.023116, 129.208115, -10.016955, -0.010046, -0.012593, 8.850000, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 291.294495, -0.517345, 134.105042, -12.791236, 0.040213, 0.088780, 7.230000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 343.077423, -0.171815, 351.157196, -13.889554, 0.017682, 0.093920, 11.490000, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 577.754822, 0.002527, 348.898621, -13.352201, -0.007321, -0.007974, 18.590000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 630.443909, -0.006963, 564.232666, -13.362369, -0.013451, 0.000927, 18.500000, 0, 0, 9.000000, 9
10, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.414795, -0.029760, 332.200256, 0.085293, 0.000017, -0.009415, 15.660000, 0, 0, 10.000000, 10
11, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.035767, -0.071210, 553.778992, 0.106397, -0.000000, -0.011706, 20.459999, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 395.024384, -0.176436, 566.373413, -13.833403, -0.014045, 0.091358, 14.660000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1014.458496, -0.106933, 110.709961, 0.055594, -0.011219, 0.011631, 9.720000, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 814.647888, -0.133881, 352.459778, -13.387582, -0.016945, -0.043952, 8.990000, 0, 0, 14.000000, 14
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 447.624786, 0.031053, 781.529175, -13.812845, -0.016422, 0.087594, 20.260000, 0, 0, 15.000000, 15
