Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.415466, -0.041346, 111.679390, -0.813198, -0.004178, -0.002985, 10.530000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 751.001343, -0.037497, 333.039825, -0.872570, -0.020043, -0.008648, 15.700000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.881042, -0.008629, 110.765221, 0.043807, 0.013133, -0.003850, 8.970000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 754.942078, -0.080668, 554.522156, -0.811041, -0.018851, -0.011077, 17.940001, 0, 0, 4.000000, 4
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.773315, -0.035721, 110.742386, 0.048178, 0.002487, -0.003347, 16.430000, 0, 0, 5.000000, 5
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.668945, -0.083300, 332.238159, 0.104206, 0.002953, -0.008542, 20.790001, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.287170, -0.052464, 332.264099, 0.089484, 0.040982, -0.009351, 9.970000, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.726807, -0.000312, 129.284332, -10.137180, -0.008489, -0.003671, 19.260000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 992.876038, -0.071204, 553.848022, 0.079483, 0.032954, -0.012660, 11.950000, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1735.275879, -1.199816, 110.878853, -0.014825, 179.758713, -179.999878, 13.560000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.428223, -0.126503, 553.820923, 0.122493, 0.002840, -0.010600, 23.740000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2040.327026, 4.684972, 110.887505, 0.010980, 177.638947, -179.998901, 18.719999, 0, 0, 12.000000, 12
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 309.531677, -0.017715, 347.531769, -10.132430, -0.014527, -0.005247, 20.389999, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 517.124512, -0.051865, 110.772865, 0.064296, -0.006188, 0.010520, 8.270000, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1485.885376, 0.210406, 110.878967, 0.012997, -0.162301, -0.000572, 6.810000, 0, 0, 15.000000, 15
