Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.990784, -0.025151, 112.840782, -1.157224, 0.005485, -0.006417, 17.129999, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.382080, -0.004114, 110.713409, 0.019971, 0.000016, -0.003853, 13.140000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.506104, -0.133355, 117.158920, -3.480835, -0.021403, -0.006260, 7.590000, 0, 0, 3.000000, 3
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.571289, -0.003537, 110.859207, 0.038101, 0.000011, -0.001924, 14.810000, 0, 0, 4.000000, 4
5, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.406738, -0.012836, 332.461761, 0.036781, 0.000003, -0.002742, 22.830000, 0, 0, 5.000000, 5
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.984497, -0.003743, 110.791672, 0.022610, 0.000019, -0.003029, 12.970000, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 753.052124, -0.028269, 334.367004, -1.123969, -0.027959, -0.012749, 21.209999, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.214844, -0.031194, 332.161377, 0.089854, 0.000019, -0.010127, 16.059999, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 993.814270, -0.075916, 553.736877, 0.113691, -0.000000, -0.012671, 23.510000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 288.443176, -0.150264, 338.190582, -3.378757, 0.001650, -0.010573, 21.059999, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.842529, -0.024010, 332.312744, 0.066097, 0.000022, -0.007062, 13.560000, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.430176, -0.006331, 117.052437, -3.465348, -0.003464, 0.005588, 12.050000, 0, 0, 12.000000, 12
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 517.700073, -0.065145, 338.070038, -3.464668, 0.011817, 0.004771, 13.530000, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 533.209839, 0.017590, 559.077637, -3.480910, -0.026760, 0.000963, 18.480000, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.547485, -0.055204, 553.899536, 0.080918, 0.000000, -0.008726, 13.930000, 0, 0, 15.000000, 15
