Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.830872, 0.013354, 110.927582, -0.177776, -0.014590, -0.000122, 21.340000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.610413, -0.032388, 113.193146, -1.645532, 0.005124, -0.000800, 11.020000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 755.137207, -0.023298, 334.351837, -1.605090, -0.010194, -0.007170, 14.160000, 0, 0, 3.000000, 3
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.242676, -0.000371, 110.860489, 0.023869, -0.018358, -0.002004, 6.670000, 0, 0, 4.000000, 4
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.683960, -0.024233, 110.710976, 0.049938, 0.007741, -0.003052, 8.380000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 761.902222, -0.068913, 555.783264, -1.608338, -0.010619, -0.018078, 22.580000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 499.357025, 0.002640, 332.488403, -0.203728, -0.017931, -0.001312, 22.150000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.069580, -0.007202, 332.459991, 0.025115, -0.013148, -0.002651, 10.090000, 0, 0, 8.000000, 8
9, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.205688, 0.170708, 332.220734, 0.111023, -0.012781, -0.007706, 14.200000, 0, 0, 9.000000, 9
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1473.870850, 0.275937, 557.261536, -89.876831, 1.429348, -1.447412, 12.860000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2422.952637, -27.864155, 110.881470, 0.007669, 8.295200, -0.000909, 13.450000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.348328, -0.006385, 110.718185, 0.021776, -0.002862, -0.003291, 11.920000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.176514, -0.032046, 332.162689, 0.083520, -0.007810, -0.008595, 14.640000, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 269.189728, -0.078691, 111.003639, -0.135464, -0.014390, -0.002215, 6.800000, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 993.793396, -0.073508, 553.736145, 0.117772, -0.010540, -0.011116, 20.740000, 0, 0, 15.000000, 15
