Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 284.963348, -0.114496, 127.235870, -8.897391, 0.007425, -0.006013, 11.520000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 516.139771, -0.123438, 125.911667, -8.881617, 0.011416, 0.013538, 10.530000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 319.881439, -0.082919, 346.207245, -9.040344, 0.011328, -0.016754, 12.150000, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 355.384003, -0.103336, 564.993652, -9.044476, 0.009647, -0.021506, 12.910000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 551.620361, -0.072345, 344.492767, -8.959051, 0.002857, 0.036551, 16.190001, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 759.959961, 0.053037, 123.543526, -7.271165, -0.000610, -0.011490, 6.510000, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 788.253723, 0.174033, 343.125275, -7.547560, -0.012313, -0.031238, 6.610000, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 390.660950, -0.217540, 783.817200, -9.004726, -0.002602, -0.026982, 21.719999, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 587.257080, -0.030691, 563.102844, -8.888978, -0.004254, 0.022993, 18.379999, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1004.532898, -0.034136, 119.970528, -5.031844, -0.000884, 0.007503, 11.820000, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 819.786438, 0.071554, 564.113403, -8.482504, -0.001754, -0.065037, 8.350000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1024.055786, -0.039305, 340.557983, -4.844523, -0.000997, 0.007963, 17.790001, 0, 0, 12.000000, 12
13, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 622.105896, 0.035911, 782.036438, -8.828997, -0.008645, 0.031420, 19.160000, 0, 0, 13.000000, 13
14, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.941528, 0.005402, 110.900665, 0.027029, -0.000640, -0.001603, 21.730000, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 853.288452, -0.122307, 783.426086, -8.579693, -0.007247, -0.052452, 12.710000, 0, 0, 15.000000, 15
