Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.358276, -0.005027, 110.683411, 0.054752, 0.000008, -0.004094, 11.720000, 0, 0, 1.000000, 1
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.584473, -0.002512, 110.876518, 0.020266, 0.000013, -0.001190, 10.100000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.037781, -0.034538, 332.148560, 0.127959, -0.000007, -0.010941, 17.790001, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 285.993286, 0.082775, 127.043282, -8.667473, -0.024706, 0.000524, 6.440000, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 993.485535, -0.082461, 553.726746, 0.149872, -0.000030, -0.013543, 23.020000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 517.166321, -0.065456, 125.901543, -8.661967, -0.024260, -0.006555, 6.430000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 327.819550, 0.076966, 352.960663, -13.007619, -0.021798, -0.005906, 13.190000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.977783, -0.004140, 110.656311, 0.019514, 0.000022, -0.004092, 5.390000, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 376.858582, 0.037347, 569.095520, -12.925371, -0.026153, -0.009426, 19.650000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 561.339783, 0.039204, 351.133423, -12.816329, -0.025875, 0.012030, 9.600000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.777832, -0.035599, 332.011902, 0.115247, 0.000026, -0.012741, 6.080000, 0, 0, 11.000000, 11
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.494751, -0.007935, 332.479584, 0.020205, -0.000001, -0.001516, 10.410000, 0, 0, 12.000000, 12
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.259033, -0.092570, 553.574768, 0.151186, 0.000004, -0.016422, 13.010000, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 611.208923, 0.002912, 567.161133, -12.884455, -0.064817, 0.013637, 12.720000, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 763.094849, -0.053899, 110.800995, 0.084809, -0.031927, -0.000012, 12.990000, 0, 0, 15.000000, 15
