Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.789032, -0.036041, 114.457809, -2.156649, 0.005331, -0.003519, 18.240000, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.361572, -0.004084, 110.838333, 0.050855, 0.000002, -0.002465, 11.480000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 512.903687, 0.003948, 336.064667, -2.505893, 0.015375, 0.002299, 18.430000, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.812042, -0.558061, 115.508873, -2.042134, -0.013893, -0.062934, 9.920000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 522.443787, 0.018492, 557.431458, -2.425285, 0.010083, -0.000361, 23.110001, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.143066, -0.016455, 332.438354, 0.049892, -0.000012, -0.003764, 22.260000, 0, 0, 6.000000, 6
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.584351, -0.004076, 110.773491, 0.036528, 0.000181, -0.003280, 11.240000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.835449, -0.010433, 110.488800, -0.452021, -0.000617, 0.002141, 9.570000, 0, 0, 8.000000, 8
9, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.374023, -0.026381, 332.294159, 0.086668, 0.000180, -0.007948, 13.480000, 0, 0, 9.000000, 9
10, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.992432, -0.061290, 553.881592, 0.102300, 0.000163, -0.009839, 13.620000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.549561, -0.016028, 331.581116, -0.543078, -0.001279, -0.009608, 10.880000, 0, 0, 11.000000, 11
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1246.500000, -0.064935, 552.818909, -0.439835, -0.001773, -0.014651, 17.760000, 0, 0, 12.000000, 12
13, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1248.664673, -0.138888, 774.352051, -0.450963, -0.002956, -0.023875, 21.910000, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.844604, -0.006003, 110.836655, -0.062055, 0.009839, -0.000560, 13.850000, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.273621, -0.018463, 332.417358, -0.006684, 0.010755, -0.001348, 17.809999, 0, 0, 15.000000, 15
