Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.102661, -0.016391, 110.897232, -0.203342, 0.003859, -0.001121, 20.639999, 0, 0, 1.000000, 1
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.749512, -0.006344, 110.582108, -0.388722, -0.007766, 0.002529, 9.890000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.384644, -0.002479, 110.876785, 0.019862, 0.000007, -0.001174, 18.879999, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 750.036255, 0.007519, 334.053925, -0.997546, -0.026066, -0.003765, 22.129999, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.296814, -0.007820, 332.479828, 0.019836, 0.000000, -0.001491, 19.219999, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.964020, -0.001565, 114.918854, -2.142362, -0.015869, -0.005898, 16.570000, 0, 0, 6.000000, 6
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1493.478271, 0.005502, 331.875488, -0.555443, -0.015846, -0.007698, 10.730000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.973877, -0.003376, 110.863503, 0.034560, 0.000009, -0.001775, 15.810000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 519.514648, -0.062717, 336.259949, -1.997399, -0.025140, -0.008458, 18.850000, 0, 0, 9.000000, 9
10, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1495.595947, -0.038118, 553.169922, -0.521719, -0.014995, -0.012515, 13.280000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.824097, -0.011895, 332.466370, 0.033400, -0.000003, -0.002482, 22.809999, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 281.165833, -0.250630, 114.260864, -2.171041, -0.014471, 0.004768, 6.230000, 0, 0, 12.000000, 12
13, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1498.144043, -0.105637, 774.691589, -0.528542, -0.015357, -0.022665, 17.340000, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 289.813751, -0.181604, 335.834442, -2.483728, -0.021600, 0.011778, 7.260000, 0, 0, 14.000000, 14
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 299.183228, -0.185069, 557.022644, -2.378023, -0.027386, 0.002996, 18.820000, 0, 0, 15.000000, 15
