Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.582153, -0.004111, 110.774643, 0.025191, 0.000020, -0.003366, 17.889999, 0, 0, 1.000000, 1
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.426880, -0.025545, 332.302826, 0.068234, 0.000015, -0.007255, 23.780001, 0, 0, 2.000000, 2
3, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.122925, -0.057335, 553.890320, 0.083390, -0.000007, -0.008854, 19.770000, 0, 0, 3.000000, 3
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.980469, -0.004384, 110.700485, 0.021716, 0.000019, -0.004109, 10.210000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.638123, -0.021830, 112.165047, -0.908385, 0.005455, -0.001340, 6.830000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.380859, -0.002861, 110.872932, 0.025029, 0.000006, -0.001384, 7.290000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.854462, -0.018362, 115.946159, -2.980859, -0.001968, 0.010599, 11.620000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.804932, -0.032104, 332.165497, 0.089861, 0.000013, -0.010054, 14.830000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 516.279663, -0.100877, 337.052490, -3.083917, -0.007323, -0.007141, 18.680000, 0, 0, 9.000000, 9
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.407104, -0.076098, 553.743225, 0.111936, -0.000004, -0.012384, 18.219999, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 751.030518, -0.039373, 333.657074, -0.751111, 0.006923, -0.005274, 16.840000, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 529.844421, -0.138261, 558.219238, -3.059109, 0.006467, -0.014945, 21.540001, 0, 0, 12.000000, 12
13, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.962250, -0.158866, 116.381638, -2.906255, 0.007636, -0.008324, 9.000000, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 286.312317, -0.163557, 337.604309, -2.851859, -0.000505, -0.017774, 18.629999, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.270813, -0.009250, 332.476196, 0.024553, 0.000001, -0.001827, 8.550000, 0, 0, 15.000000, 15
