Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.583862, -0.002558, 110.876045, 0.020985, 0.000006, -0.001217, 21.809999, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.328308, -0.005564, 110.518044, 0.083207, -0.000010, -0.005589, 7.800000, 0, 0, 2.000000, 2
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.491211, -0.008128, 332.479156, 0.020859, -0.000002, -0.001560, 22.950001, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.849915, -0.044692, 331.961700, 0.175353, -0.000033, -0.014592, 20.520000, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.925995, 0.040689, 116.154747, -1.200301, -0.007494, -0.047383, 5.310000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.516266, -0.025608, 112.250443, -1.162776, -0.008289, -0.007666, 10.350000, 0, 0, 6.000000, 6
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.972168, -0.003476, 110.860832, 0.036816, 0.000012, -0.001868, 13.200000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.601990, 0.011194, 110.746040, -0.178370, -0.009457, -0.003926, 13.480000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 993.107666, -0.106820, 553.536316, 0.201179, -0.000052, -0.017351, 21.170000, 0, 0, 9.000000, 9
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.812988, -0.012512, 332.463501, 0.035544, -0.000004, -0.002645, 19.870001, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 510.388519, -0.049769, 333.772919, -1.220378, -0.002731, -0.013628, 15.940000, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 516.041809, -0.106723, 555.273132, -1.261417, -0.008320, -0.013620, 19.049999, 0, 0, 12.000000, 12
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 282.009460, -0.046584, 338.184387, -1.313947, -0.000565, 0.002372, 7.110000, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.281799, -0.002251, 332.126312, -0.151197, -0.010168, -0.007004, 16.540001, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 746.863281, -0.034938, 553.657288, -0.107490, -0.008974, -0.008576, 21.559999, 0, 0, 15.000000, 15
