Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.227753, 0.264698, 121.574570, -6.250765, -0.015956, -0.019105, 5.090000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.032288, -0.019878, 119.404915, -4.839330, -0.003452, 0.001402, 9.070000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.414246, 0.024655, 122.213493, -6.327288, -0.027868, 0.005523, 19.000000, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 305.066467, 0.174759, 341.618591, -6.696846, -0.023730, 0.004384, 14.870000, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.832153, -0.032552, 114.926712, -2.266540, 0.013224, -0.009415, 13.550000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1008.536926, -0.017800, 336.196655, -2.188515, -0.036675, -0.018255, 15.110000, 0, 0, 6.000000, 6
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.005493, -0.002803, 110.867844, 0.019481, 0.000774, -0.001575, 12.530000, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 535.703430, -0.036649, 342.229065, -6.155045, -0.026438, -0.013478, 22.420000, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 773.933472, -0.063072, 339.943329, -4.943630, -0.010684, -0.000119, 9.310000, 0, 0, 9.000000, 9
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.918091, -0.010146, 332.468323, 0.020151, 0.000756, -0.002060, 16.770000, 0, 0, 10.000000, 10
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 330.407471, 0.135112, 561.679504, -6.741803, -0.029407, 0.005506, 20.450001, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 356.401337, 0.116267, 781.741577, -6.676252, -0.022272, 0.009366, 20.809999, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 793.339233, -0.094746, 560.570312, -4.818946, -0.026550, 0.004081, 15.230000, 0, 0, 13.000000, 13
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 9.180000, 0, 0, 14.000000, 14
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 561.776306, -0.113570, 562.419861, -6.030244, -0.026014, -0.002868, 23.740000, 0, 0, 15.000000, 15
