Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.883240, -0.033086, 116.448029, -2.166054, 0.000576, -0.002597, 13.300000, 0, 13.300000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.721375, -0.164258, 342.016052, -2.127320, 0.001646, -0.013365, 15.090000, 0, 15.090000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.971680, -0.006931, 120.155296, -4.104419, -0.012087, 0.016925, 7.280000, 0, 7.280000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.062317, -0.041513, 113.373505, -0.909571, 0.008357, -0.008795, 9.140000, 0, 9.140000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979187, -0.005053, 113.171333, 0.026974, 0.000004, -0.003413, 18.660000, 0, 18.660000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.420000, 0, 23.420000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.245819, -0.040604, 345.238831, -3.925926, -0.003775, -0.040540, 9.120000, 0, 9.120000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.968140, -0.432634, 567.642944, -1.976395, -0.002554, -0.023588, 9.870000, 0, 9.870000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.859192, -0.021364, 339.374664, 0.026242, 0.000018, -0.004388, 23.080000, 0, 23.080000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.653931, -0.090076, 339.071777, -0.914297, -0.016731, -0.036833, 16.440001, 0, 16.440001, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.478882, -0.462348, 793.730103, -1.869441, -0.072485, -0.050628, 19.620001, 0, 19.620001, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.469238, -0.240413, 564.811035, -0.956492, -0.036981, -0.056323, 12.900000, 0, 12.900000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.311523, -0.120218, 572.491028, -2.871953, -0.005660, -0.020495, 10.990000, 0, 10.990000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.454285, -0.432776, 790.816406, -0.851507, -0.076130, -0.065143, 19.990000, 0, 19.990000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.142212, -0.284631, 799.907043, -2.160878, -0.065948, -0.036434, 19.430000, 0, 19.430000, 0, 0, 0
