Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.190001, 0, 22.190001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.006805, -0.006726, 117.267242, -2.713324, -0.027132, -0.014062, 13.300000, 0, 13.300000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.392273, -0.044040, 114.199997, -0.956105, 0.002660, -0.004048, 16.590000, 0, 16.590000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.551758, -0.035092, 122.824371, -5.153255, 0.012453, -0.005411, 8.900000, 0, 8.900000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.489746, -0.228168, 341.720276, -2.150161, 0.014799, -0.024166, 11.410000, 0, 11.410000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.018677, -0.310475, 567.382080, -2.050181, -0.016408, -0.031978, 18.030001, 0, 18.030001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.004456, -0.003308, 113.177582, 0.010884, 0.001262, -0.002460, 22.180000, 0, 22.180000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.973511, -0.266549, 342.690552, -3.032322, 0.017602, -0.066153, 11.100000, 0, 11.100000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.655212, -0.488583, 568.305969, -3.101442, 0.001285, -0.053582, 17.139999, 0, 17.139999, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.558411, -0.689976, 794.007935, -3.105119, -0.019123, -0.046048, 19.030001, 0, 19.030001, 0, 0, 0
11, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.664856, -0.912031, 1019.886597, -3.107980, -0.012644, -0.054520, 15.100000, 0, 15.100000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.967010, -0.052223, 348.072601, -5.068494, 0.018394, -0.026011, 9.300000, 0, 9.300000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.847107, -0.565795, 793.292969, -1.992165, -0.020070, -0.035900, 17.730000, 0, 17.730000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.551666, -0.091613, 577.297607, -3.228529, 0.002012, -0.012737, 14.290000, 0, 14.290000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.948303, -0.014547, 339.378387, 0.011494, 0.000363, -0.002875, 21.889999, 0, 21.889999, 0, 0, 0
