Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.125275, 0.010183, 116.746078, -1.608605, 0.004728, 0.015671, 5.250000, 0, 5.250000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.014679, -0.102445, 115.426491, -1.664014, 0.000363, -0.016528, 13.360000, 0, 13.360000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.000000, 0, 23.000000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.721802, -0.389234, 341.323578, -1.878479, 0.029644, -0.027916, 13.550000, 0, 13.550000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976685, -0.009796, 112.960381, 0.023304, -0.000002, -0.010492, 11.230000, 0, 11.230000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.848083, -0.284088, 567.238892, -1.793187, -0.095520, -0.037150, 17.580000, 0, 17.580000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.777893, -0.076929, 339.021271, 0.097632, -0.000057, -0.024208, 19.690001, 0, 19.690001, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.340088, -0.183943, 565.198669, 0.120311, -0.000075, -0.029189, 22.340000, 0, 22.340000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.879639, -0.025373, 113.610565, -0.687066, -0.004844, -0.009661, 19.530001, 0, 19.530001, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.270081, -0.439415, 793.241943, -1.786021, -0.067702, -0.037593, 18.070000, 0, 18.070000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.773438, -0.080983, 339.462769, -0.808469, -0.031884, -0.033647, 20.570000, 0, 20.570000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.659027, 0.037635, 343.128174, -1.925161, 0.027771, 0.025654, 6.250000, 0, 6.250000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.041260, -0.226033, 565.365295, -0.803472, -0.047994, -0.047827, 21.780001, 0, 21.780001, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.308716, -0.405892, 791.427917, -0.747373, -0.069574, -0.053616, 22.620001, 0, 22.620001, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.098022, 0.236172, 569.245972, -1.832723, 0.036556, 0.036207, 13.070000, 0, 13.070000, 0, 0, 0
