Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.099854, -0.554920, 119.128281, -3.478112, 0.015980, 0.001679, 5.140000, 0, 5.140000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.578552, -0.036230, 113.538376, -0.431837, 0.013292, 0.001603, 17.620001, 0, 17.620001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.761719, -0.094696, 118.939514, -3.402261, 0.014386, -0.035947, 17.850000, 0, 17.850000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.070000, 0, 22.070000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.180420, -0.430962, 344.476227, -3.812650, 0.072741, -0.089109, 9.220000, 0, 9.220000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.952820, -0.686690, 569.542725, -4.007821, 0.049431, -0.064678, 8.480000, 0, 8.480000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.007568, -0.004247, 113.173912, 0.011415, 0.001520, -0.003248, 17.559999, 0, 17.559999, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.862000, -0.998029, 794.992432, -4.040172, 0.042906, -0.105003, 18.059999, 0, 18.059999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.640259, 0.029684, 344.100342, -2.915684, 0.027941, 0.019216, 10.800000, 0, 10.800000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.414703, -0.571991, 344.946716, -3.796196, 0.018993, 0.035117, 9.110000, 0, 9.110000, 0, 0, 0
11, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 568.013428, -1.396970, 1020.524353, -4.058203, 0.058354, -0.086644, 19.600000, 0, 19.600000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.954529, -0.019115, 339.373596, 0.012471, 0.001532, -0.003701, 20.059999, 0, 20.059999, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.340393, -0.610879, 570.569031, -3.731292, 0.073133, 0.051492, 13.900000, 0, 13.900000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.581970, 0.063664, 569.869385, -2.945272, 0.043506, -0.005434, 10.220000, 0, 10.220000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 322.172546, -0.900719, 808.979187, -3.989328, 0.059220, -0.005557, 5.790000, 0, 5.790000, 0, 0, 0
