Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.013611, 0.003432, 113.140068, 0.012112, -0.000500, -0.002096, 18.309999, 0, 18.309999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.072266, -0.074363, 114.715446, -1.392191, 0.018769, -0.013973, 10.550000, 0, 10.550000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.156494, -0.266941, 340.497711, -1.764328, 0.020339, -0.051316, 8.990000, 0, 8.990000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.175537, -0.460025, 566.134888, -1.570660, -0.010860, -0.066495, 16.459999, 0, 16.459999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.017426, 0.060039, 118.134834, -3.041284, -0.043383, 0.029148, 10.060000, 0, 10.060000, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.870972, -0.977275, 792.261475, -1.556632, 0.025291, -0.101170, 16.230000, 0, 16.230000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 21.520000, 0, 21.520000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.594025, -0.036395, 123.469841, -5.499112, -0.002610, -0.009454, 10.040000, 0, 10.040000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.934143, -0.018275, 339.296753, 0.045523, -0.001080, -0.009496, 13.180000, 0, 13.180000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.737061, -0.052821, 565.492432, 0.054604, -0.001232, -0.012223, 12.170000, 0, 12.170000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.067932, -0.046029, 343.453430, -3.018113, 0.016135, -0.025263, 11.710000, 0, 11.710000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.343414, -0.085760, 348.677216, -5.425783, 0.015494, -0.016202, 10.220000, 0, 10.220000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.752563, -0.075419, 578.835510, -3.193922, 0.032184, -0.006852, 11.840000, 0, 11.840000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.743652, -0.364258, 569.361877, -3.092611, 0.030428, -0.047026, 13.330000, 0, 13.330000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.988037, -0.531909, 798.414307, -1.550235, 0.016572, -0.041439, 12.910000, 0, 12.910000, 0, 0, 0
