Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.299194, -0.120180, 114.022758, -0.884753, 0.038070, -0.025235, 21.340000, 0, 21.340000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.269135, -0.173814, 117.527725, -2.682418, 0.065730, -0.041007, 11.020000, 0, 11.020000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.270081, -0.318948, 339.790527, -1.153995, 0.041141, -0.073937, 14.160000, 0, 14.160000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.533020, -0.198581, 121.897293, -4.797587, 0.085854, 0.010131, 6.670000, 0, 6.670000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.118042, -0.189836, 347.139099, -4.590944, 0.067762, 0.001751, 8.380000, 0, 8.380000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.580000, 0, 22.580000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.763672, -0.657842, 565.560669, -0.978935, 0.054612, -0.085664, 22.150000, 0, 22.150000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.830750, -0.106492, 576.308655, -2.740595, 0.061878, 0.021736, 10.090000, 0, 10.090000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 329.130524, 0.363433, 817.778320, -10.715909, -0.306150, -0.099862, 14.200000, 0, 14.200000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.219849, -0.381372, 342.970032, -2.532361, 0.068956, -0.068798, 12.860000, 0, 12.860000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.090942, -0.708789, 568.630066, -2.321884, 0.062852, -0.105885, 13.450000, 0, 13.450000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.992859, -0.002246, 113.181946, 0.008689, 0.000005, -0.001348, 11.920000, 0, 11.920000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 371.313904, -0.268685, 1039.899780, -10.641387, -0.290894, -0.110193, 14.640000, 0, 14.640000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.953979, -0.008184, 339.383423, 0.009263, -0.000000, -0.001545, 6.800000, 0, 6.800000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.386047, -0.981318, 791.732605, -0.923658, 0.043729, -0.091017, 20.740000, 0, 20.740000, 0, 0, 0
