Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.996948, 0.013243, 118.134895, -3.002272, -0.026120, 0.009004, 13.500000, 0, 13.500000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.818970, -0.085405, 343.408295, -2.959533, -0.023535, -0.060996, 11.640000, 0, 11.640000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.967712, -0.357496, 569.114746, -2.958234, -0.025916, -0.046721, 16.730000, 0, 16.730000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.504669, 0.027089, 121.609573, -4.434304, -0.019358, -0.002141, 6.800000, 0, 6.800000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.011780, 0.011170, 113.152359, 0.010717, -0.000057, 0.003167, 18.969999, 0, 18.969999, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.936890, 0.021659, 339.318604, 0.038798, -0.000086, -0.000508, 12.700000, 0, 12.700000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.772888, 0.026828, 565.515076, 0.046915, -0.000116, -0.003057, 12.200000, 0, 12.200000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.559265, -0.561653, 795.097656, -2.945506, -0.033120, -0.061371, 13.250000, 0, 13.250000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.508423, -0.079189, 115.110435, -1.428437, 0.027312, -0.003714, 9.150000, 0, 9.150000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.921112, -0.009997, 347.143738, -4.348186, -0.021430, 0.007261, 7.380000, 0, 7.380000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 19.770000, 0, 19.770000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.195129, -0.090169, 340.873535, -1.350093, 0.012272, -0.011572, 12.600000, 0, 12.600000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.246033, -0.212028, 566.871948, -1.287678, -0.027910, -0.014156, 12.410000, 0, 12.410000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.812866, -0.046095, 575.642334, -3.052862, -0.020871, 0.005048, 11.240000, 0, 11.240000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.360657, -0.042611, 801.537354, -3.062810, -0.032402, 0.003478, 13.520000, 0, 13.520000, 0, 0, 0
