Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.672119, -0.014742, 117.594940, -2.977186, -0.036753, 0.008453, 10.530000, 0, 10.530000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.934570, -0.053312, 115.621231, -1.791042, 0.014307, -0.008590, 15.700000, 0, 15.700000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.741821, 0.123997, 342.731537, -3.218897, -0.114064, 0.098223, 8.970000, 0, 8.970000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.802368, 0.160967, 568.371155, -3.183974, -0.103441, -0.007911, 17.940001, 0, 17.940001, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.515320, -0.267139, 341.481934, -2.049003, 0.040196, -0.036940, 16.430000, 0, 16.430000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.751038, -0.405582, 567.269104, -2.039904, 0.018160, -0.051861, 20.790001, 0, 20.790001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.943481, 0.396001, 120.975410, -4.063329, -0.233880, 0.005696, 9.970000, 0, 9.970000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.027405, -0.422148, 793.155701, -1.984672, -0.150873, -0.052397, 19.260000, 0, 19.260000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.014648, -0.005461, 113.155342, 0.018800, 0.002863, -0.005161, 11.950000, 0, 11.950000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.578247, 0.106133, 794.035400, -3.168474, -0.150948, -0.017428, 13.560000, 0, 13.560000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.740000, 0, 23.740000, 0, 0, 0
12, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 556.000793, -0.011082, 1019.859802, -3.192637, -0.149037, -0.025760, 18.719999, 0, 18.719999, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.926819, -0.029575, 339.352631, 0.021585, 0.002916, -0.006255, 20.389999, 0, 20.389999, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.408051, 0.589946, 346.886658, -3.824731, -0.114422, -0.017220, 8.270000, 0, 8.270000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.776367, 0.194085, 578.355469, -3.123418, -0.063624, -0.239230, 6.810000, 0, 6.810000, 0, 0, 0
