Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.957336, -0.101404, 118.107925, -2.885862, 0.012163, -0.007477, 11.720000, 0, 11.720000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.968384, -0.006949, 343.919403, -3.139255, -0.066867, -0.003310, 10.100000, 0, 10.100000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.061462, 0.003610, 113.081650, -0.130032, -0.001338, 0.001936, 17.790001, 0, 17.790001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.493011, 0.076829, 120.065308, -2.795931, 0.041268, 0.323808, 6.440000, 0, 6.440000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.020000, 0, 23.020000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.237427, -0.121124, 115.427773, -1.945287, 0.014655, -0.008508, 6.430000, 0, 6.430000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.379150, -0.056793, 569.794312, -3.054592, -0.053221, -0.028691, 13.190000, 0, 13.190000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.461456, -0.395985, 351.564575, -3.183101, 0.037646, 0.134284, 5.390000, 0, 5.390000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.615540, -0.001001, 339.222015, -0.175540, 0.000126, -0.005147, 19.650000, 0, 19.650000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.967834, -0.171280, 340.797302, -1.837306, -0.023081, -0.025540, 9.600000, 0, 9.600000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.535706, 0.832614, 578.380432, -3.037323, -0.055955, 0.083781, 6.080000, 0, 6.080000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.475037, -0.034516, 799.033875, -1.513477, -0.039546, -0.045142, 10.410000, 0, 10.410000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.284668, -0.285392, 566.526978, -1.668366, -0.047819, -0.034336, 13.010000, 0, 13.010000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.664307, 0.020778, 565.378479, -0.181264, -0.035252, -0.009938, 12.720000, 0, 12.720000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.438354, -0.547644, 792.589844, -1.531304, -0.026984, -0.044024, 12.990000, 0, 12.990000, 0, 0, 0
