Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.913422, -0.054778, 117.402443, -2.607774, -0.015313, -0.035238, 11.520000, 0, 11.520000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.859863, -0.250743, 342.871002, -2.667141, 0.036844, -0.012258, 10.530000, 0, 10.530000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.267883, -0.068437, 113.900497, -0.997705, 0.004305, -0.015709, 12.150000, 0, 12.150000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.873962, -0.338849, 339.868835, -1.327874, 0.015532, -0.045644, 12.910000, 0, 12.910000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.279358, -0.516932, 565.630920, -1.284143, -0.021565, -0.062108, 16.190001, 0, 16.190001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.969421, -0.011159, 112.825050, 0.023637, -0.000008, -0.012907, 6.510000, 0, 6.510000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.184723, 0.022252, 121.914352, -4.912870, -0.011032, 0.035280, 6.610000, 0, 6.610000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.727539, -0.091841, 338.900024, 0.117054, -0.000086, -0.028160, 21.719999, 0, 21.719999, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.631409, -0.891893, 791.631409, -1.212884, -0.015458, -0.069964, 18.379999, 0, 18.379999, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.720276, -0.379446, 568.484802, -2.500850, 0.002513, -0.056066, 11.820000, 0, 11.820000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.492065, 0.087575, 346.914429, -4.747324, -0.018159, -0.002889, 8.350000, 0, 8.350000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.395172, 0.247373, 576.507324, -2.741608, -0.003111, 0.017613, 17.790001, 0, 17.790001, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.616028, -0.569688, 796.012451, -1.746804, -0.016922, -0.047433, 19.160000, 0, 19.160000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 21.730000, 0, 21.730000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.214539, -0.213335, 565.080078, 0.139108, -0.000112, -0.032817, 12.710000, 0, 12.710000, 0, 0, 0
