Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.842163, -0.047486, 118.130287, -2.888263, 0.013040, -0.020807, 20.299999, 0, 20.299999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.354553, 0.013329, 118.744835, -2.763301, 0.014848, 0.044530, 5.670000, 0, 5.670000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.928162, 0.002467, 343.378143, -3.319337, 0.009078, 0.014321, 6.820000, 0, 6.820000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.638550, 0.239192, 568.698547, -3.241168, -0.054429, 0.040578, 12.210000, 0, 12.210000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.994324, 0.007599, 113.058067, 0.013194, 0.000834, 0.000365, 17.440001, 0, 17.440001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.745239, -0.025654, 113.663445, -0.514894, -0.006394, -0.005267, 15.420000, 0, 15.420000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.337891, 0.514459, 794.287720, -3.288212, -0.038290, 0.043208, 20.200001, 0, 20.200001, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.526123, 0.076112, 342.521698, -2.174221, -0.037814, 0.003903, 8.380000, 0, 8.380000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.013977, 0.082351, 568.470154, -2.068663, -0.052241, -0.005145, 14.020000, 0, 14.020000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.270416, 0.124101, 346.083405, -3.351827, 0.010960, 0.101849, 7.700000, 0, 7.700000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.500000, 0, 23.500000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.975647, 0.965441, 572.024231, -3.330292, 0.008307, 0.117953, 10.470000, 0, 10.470000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.873657, -0.003125, 339.164154, 0.063721, 0.001072, -0.008825, 22.379999, 0, 22.379999, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.579712, -0.045686, 565.348083, 0.081794, 0.001130, -0.013062, 22.190001, 0, 22.190001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.123322, 1.442828, 804.965515, -2.992786, -0.033233, 0.166309, 7.690000, 0, 7.690000, 0, 0, 0
