Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.974060, -0.006361, 113.001846, -0.118837, 0.013405, -0.008988, 14.970000, 0, 14.970000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.257141, -0.088719, 115.027580, -1.374256, 0.028906, -0.012956, 15.670000, 0, 15.670000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.428345, -0.067532, 339.102661, -0.180852, 0.023824, -0.021889, 21.930000, 0, 21.930000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.815979, -0.043805, 122.620544, -5.124984, -0.003214, -0.018191, 9.820000, 0, 9.820000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.447144, -0.053219, 347.354065, -5.119783, 0.027064, -0.050558, 5.000000, 0, 5.000000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.863403, -0.156439, 572.461731, -5.007916, 0.047769, -0.100683, 6.110000, 0, 6.110000, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 327.127411, -0.593008, 801.566162, -7.772754, 0.064167, -0.177886, 17.840000, 0, 17.840000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.684387, -0.481464, 341.906860, -2.031531, 0.092700, -0.026563, 13.840000, 0, 13.840000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.692383, -0.251135, 565.441711, -0.284439, 0.038516, -0.035723, 21.480000, 0, 21.480000, 0, 0, 0
10, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 363.069763, -1.424046, 1024.835571, -7.680086, 0.310347, -0.222188, 17.020000, 0, 17.020000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.459999, 0, 22.459999, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.772583, -0.705194, 567.773682, -1.762328, 0.043719, -0.056368, 15.520000, 0, 15.520000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.537689, -0.124346, 118.739700, -3.379006, 0.029132, -0.031504, 10.940000, 0, 10.940000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.017700, -0.485420, 344.044556, -3.474054, 0.114485, -0.065776, 12.680000, 0, 12.680000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.825867, -0.871403, 570.117249, -2.872739, 0.047282, 0.003997, 14.520000, 0, 14.520000, 0, 0, 0
