Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.813477, -0.327547, 116.094170, -1.374328, 0.161592, -0.011990, 17.690001, 0, 17.690001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.362854, -0.048808, 113.218353, -1.125733, -0.010583, -0.010525, 7.470000, 0, 7.470000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.724609, -0.080487, 338.595276, -0.870837, -0.059814, -0.035948, 15.730000, 0, 15.730000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.242310, -0.004094, 117.450958, -2.528852, -0.005363, 0.001500, 11.980000, 0, 11.980000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.944580, -0.065893, 343.154022, -2.423954, -0.038980, -0.009797, 9.310000, 0, 9.310000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.433685, -0.038345, 344.246368, -2.522233, -0.007740, 0.049907, 7.510000, 0, 7.510000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.806091, -0.135279, 569.244934, -2.372189, -0.066425, -0.015368, 12.350000, 0, 12.350000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.055237, -0.259482, 564.440979, -0.741740, -0.056617, -0.051906, 20.240000, 0, 20.240000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.020000, 0, 22.020000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.937408, 0.328095, 576.469910, -2.408595, -0.063127, 0.098813, 5.440000, 0, 5.440000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.938721, -0.017737, 113.170074, 0.023102, -0.000032, -0.006287, 14.580000, 0, 14.580000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.769836, -0.067855, 339.354126, 0.045656, -0.000033, -0.011009, 15.260000, 0, 15.260000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.525879, -0.124091, 565.555298, 0.045934, -0.000031, -0.012050, 21.059999, 0, 21.059999, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.729187, -0.426399, 790.568909, -0.661154, -0.064923, -0.065014, 20.830000, 0, 20.830000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 395.206787, 1.783469, 809.611877, -6.948808, -1.458856, 0.039514, 6.900000, 0, 6.900000, 0, 0, 0
