Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.286987, -0.096313, 113.876793, -0.925334, 0.032079, -0.024882, 17.129999, 0, 17.129999, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.401550, -0.259765, 339.475250, -1.124984, 0.011296, -0.068454, 13.140000, 0, 13.140000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.404785, -0.101609, 120.764931, -4.479105, 0.009104, -0.015247, 7.590000, 0, 7.590000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.915619, -0.046623, 117.519974, -2.521543, -0.006092, -0.014317, 14.810000, 0, 14.810000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.991028, -0.002695, 113.181290, 0.011170, 0.000006, -0.001632, 22.830000, 0, 22.830000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.286346, -0.214426, 345.967896, -4.250959, 0.027957, -0.039946, 12.970000, 0, 12.970000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.776306, -0.566908, 565.187622, -0.925550, 0.019122, -0.082005, 21.209999, 0, 21.209999, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.940308, -0.010111, 339.383362, 0.011706, 0.000007, -0.001939, 16.059999, 0, 16.059999, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.510000, 0, 23.510000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.484924, -1.079575, 791.398560, -0.896417, -0.006120, -0.095879, 21.059999, 0, 21.059999, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.694092, -0.359486, 571.389587, -4.086262, 0.038191, -0.062486, 13.560000, 0, 13.560000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.758301, -0.334594, 343.300659, -2.575241, 0.044344, -0.059658, 12.050000, 0, 12.050000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.792603, -0.598387, 806.216309, -9.535664, 0.047603, -0.085887, 13.530000, 0, 13.530000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 357.466736, -1.086221, 1029.182739, -9.538780, 0.100276, -0.125328, 18.480000, 0, 18.480000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.845093, -0.608569, 569.075623, -2.410441, 0.023917, -0.027355, 13.930000, 0, 13.930000, 0, 0, 0
