Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.678284, -0.074580, 118.080154, -2.956781, 0.018311, -0.027007, 18.240000, 0, 18.240000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.553284, -0.010954, 343.470337, -3.247472, -0.019574, -0.011199, 11.480000, 0, 11.480000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.412598, -0.244430, 569.052185, -3.068791, -0.000942, -0.030807, 18.430000, 0, 18.430000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.136108, -0.040047, 122.757141, -5.225161, 0.001366, 0.029812, 9.920000, 0, 9.920000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.110001, 0, 23.110001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.001465, -0.001620, 113.180893, 0.009236, 0.000761, -0.001320, 22.260000, 0, 22.260000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.752991, 0.058335, 347.807251, -5.139176, -0.019830, 0.020130, 11.240000, 0, 11.240000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.531097, 0.209660, 577.321960, -3.105071, -0.000837, 0.027382, 9.570000, 0, 9.570000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.717163, -0.344310, 794.743286, -3.127998, -0.010675, -0.046804, 13.480000, 0, 13.480000, 0, 0, 0
10, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 568.954651, -0.352441, 1019.936035, -3.272601, -0.561954, -0.014935, 13.620000, 0, 13.620000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.780762, 0.046857, 803.346558, -3.096768, -0.004319, 0.021076, 10.880000, 0, 10.880000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.736023, 0.004198, 114.522408, -1.111270, -0.011875, 0.018661, 17.760000, 0, 17.760000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.259888, 0.105979, 340.403503, -1.164988, -0.052899, 0.017942, 21.910000, 0, 21.910000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.151978, 0.208094, 566.220520, -1.139505, -0.003703, 0.029113, 13.850000, 0, 13.850000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.959290, -0.007465, 339.382385, 0.009795, 0.000733, -0.001652, 17.809999, 0, 17.809999, 0, 0, 0
