Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.865662, -0.057611, 114.546211, -1.129017, 0.014020, -0.011114, 21.809999, 0, 21.809999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.619720, 0.076578, 120.830460, -4.144977, -0.005259, 0.004064, 7.800000, 0, 7.800000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.950001, 0, 22.950001, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.573120, -0.116572, 340.312622, -1.164873, -0.008893, -0.037556, 20.520000, 0, 20.520000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.903931, 0.137991, 346.185822, -4.098320, -0.000153, 0.008679, 5.310000, 0, 5.310000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.376007, 0.191303, 574.782104, -2.724495, 0.009944, -0.020035, 10.350000, 0, 10.350000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.226440, 0.004305, 117.783730, -2.666823, -0.015655, 0.012145, 13.200000, 0, 13.200000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985107, 0.006968, 113.020744, 0.013205, 0.000535, -0.000047, 13.480000, 0, 13.480000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.217834, -0.304290, 566.162109, -1.081963, 0.000728, -0.050322, 21.170000, 0, 21.170000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.292053, -0.382351, 792.357544, -1.032828, 0.064985, -0.056722, 19.870001, 0, 19.870001, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.430237, 0.089096, 801.849426, -3.323072, 0.004611, -0.044532, 15.940000, 0, 15.940000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.845520, -0.008126, 339.098419, 0.072595, 0.000535, -0.011018, 19.049999, 0, 19.049999, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.643616, -0.130147, 343.192383, -2.748222, -0.003234, -0.008521, 7.110000, 0, 7.110000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.425720, -0.211776, 569.276978, -2.504429, -0.000805, -0.020205, 16.540001, 0, 16.540001, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.512207, -0.060507, 565.277039, 0.094419, 0.000538, -0.015882, 21.559999, 0, 21.559999, 0, 0, 0
