Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.996765, -0.002834, 113.115570, 0.020843, -0.000005, -0.004500, 18.070000, 0, 18.070000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.448700, -0.030239, 117.546425, -2.836999, -0.020846, -0.034947, 9.020000, 0, 9.020000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.873840, -0.032447, 339.271790, 0.053606, -0.000002, -0.011092, 20.570000, 0, 20.570000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.080872, -0.176161, 342.907471, -2.696934, 0.013713, 0.009942, 12.140000, 0, 12.140000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.210449, -0.124027, 568.640564, -2.732333, 0.005906, 0.032885, 19.110001, 0, 19.110001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.185791, -0.047615, 122.603920, -5.175553, 0.016024, 0.023447, 8.010000, 0, 8.010000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.378754, 0.067974, 347.705170, -5.113066, 0.011825, 0.039474, 11.650000, 0, 11.650000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.625854, -0.083106, 565.465881, 0.065107, 0.000006, -0.013999, 15.210000, 0, 15.210000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.924744, -0.061585, 796.690002, -1.648215, -0.027358, 0.007474, 12.590000, 0, 12.590000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.258942, 0.264015, 577.992004, -2.788019, 0.008567, 0.048676, 10.840000, 0, 10.840000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.799072, -0.187285, 113.155029, -1.599059, 0.036725, -0.020932, 5.100000, 0, 5.100000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.806030, -0.306696, 338.480011, -1.342498, -0.005512, -0.054380, 15.960000, 0, 15.960000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.082336, -0.535033, 564.210938, -1.281372, -0.021770, -0.061619, 19.750000, 0, 19.750000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.534668, -0.939297, 790.309204, -1.300455, -0.025169, -0.083737, 20.280001, 0, 20.280001, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.719999, 0, 23.719999, 0, 0, 0
