Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.980000, 0, 23.980000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.159973, -0.264134, 118.859863, -3.841649, 0.058558, -0.047133, 6.620000, 0, 6.620000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.424561, -0.002769, 113.275154, -0.366646, 0.000831, -0.001704, 21.530001, 0, 21.530001, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.606873, -0.181846, 344.837006, -4.377862, -0.038864, -0.059352, 10.150000, 0, 10.150000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.083923, -0.283091, 570.223572, -4.444871, -0.048478, -0.028631, 9.800000, 0, 9.800000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.912476, -0.114257, 341.432770, -1.635115, 0.003917, -0.010732, 12.590000, 0, 12.590000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.297974, -0.200258, 567.374451, -1.553207, -0.043950, -0.016673, 16.309999, 0, 16.309999, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 570.752014, -0.487119, 803.347717, -9.024633, -0.041114, -0.031422, 9.760000, 0, 9.760000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.393250, -0.099265, 117.616859, -2.785931, 0.011929, -0.036023, 5.790000, 0, 5.790000, 0, 0, 0
10, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 606.021912, -0.630944, 1026.759521, -9.034476, -0.046215, -0.024233, 14.060000, 0, 14.060000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.212891, 0.303866, 121.284904, -3.582148, 0.069670, 0.229730, 7.980000, 0, 7.980000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.997925, -0.179620, 343.275421, -2.786835, -0.041471, 0.000660, 10.350000, 0, 10.350000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 777.109558, -0.188615, 569.134583, -2.635904, -0.041754, 0.015426, 12.190000, 0, 12.190000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.986237, 0.445209, 351.283112, -4.394829, 0.042387, 0.588142, 6.010000, 0, 6.010000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.919525, 1.041656, 576.940308, -4.410867, -0.050781, 0.607212, 7.610000, 0, 7.610000, 0, 0, 0
