Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.746399, 0.061186, 123.849335, -7.473619, -0.025296, -0.019714, 7.580000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.175903, -0.096548, 110.821281, -0.018609, -0.056444, -0.006092, 19.780001, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.582275, -0.004087, 110.759247, 0.023952, 0.000019, -0.003507, 15.030000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.423584, -0.027113, 332.267883, 0.074216, 0.000021, -0.008034, 19.340000, 0, 0, 1.000000, 1
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.982544, -0.004015, 110.745354, 0.022253, 0.000017, -0.003588, 6.440000, 0, 0, 2.000000, 2
6, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.093872, -0.062348, 553.852356, 0.091141, -0.000002, -0.009865, 19.370001, 0, 0, 3.000000, 3
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.383789, -0.002566, 110.875992, 0.021027, 0.000008, -0.001221, 16.850000, 0, 0, 4.000000, 4
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.822144, -0.028457, 332.230042, 0.080121, 0.000017, -0.008821, 7.800000, 0, 0, 5.000000, 5
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 545.452026, -0.008062, 346.960022, -9.652385, -0.043858, -0.038586, 14.880000, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 584.009033, -0.216149, 565.263794, -9.755116, -0.047650, -0.022894, 14.780000, 0, 0, 7.000000, 7
11, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.349976, 0.039854, 129.495407, -10.511747, -0.023079, 0.013845, 13.550000, 0, 0, 8.000000, 8
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.290955, -0.008154, 332.479095, 0.020897, 0.000000, -0.001565, 17.770000, 0, 0, 9.000000, 9
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 312.315125, 0.086568, 347.397125, -10.291512, -0.035973, 0.019856, 22.680000, 0, 0, 10.000000, 10
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 351.347412, 0.137140, 565.778442, -10.165259, -0.048519, 0.016626, 23.670000, 0, 0, 11.000000, 11
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.465942, -0.067343, 553.810913, 0.099481, 0.000000, -0.010936, 9.480000, 0, 0, 12.000000, 12
