Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.703430, -0.010025, 115.489662, -2.522056, 0.008437, -0.008071, 6.930000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.230286, 0.001795, 120.041756, -5.070690, -0.004364, 0.003128, 17.209999, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.400818, -0.005872, 110.768188, -0.178265, 0.007444, -0.003693, 18.049999, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.396118, 0.022763, 110.392128, -0.510542, -0.019190, 0.002202, 7.180000, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.182068, -0.036853, 332.220245, -0.119468, 0.008262, -0.007462, 21.240000, 0, 0, 2.000000, 2
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 262.952484, -0.040546, 110.891106, -0.027224, -0.044398, -0.000316, 19.730000, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 528.388733, -0.051246, 340.539398, -5.130636, 0.028787, -0.005431, 19.540001, 0, 0, 4.000000, 4
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1493.518921, 0.064242, 331.532715, -0.508716, -0.045696, -0.009710, 12.020000, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 995.498657, -0.058511, 553.808838, -0.083545, 0.005839, -0.007809, 22.559999, 0, 0, 6.000000, 6
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.966797, -0.003779, 110.850952, 0.044007, 0.000007, -0.002179, 11.070000, 0, 0, 7.000000, 7
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.777466, -0.014452, 332.452698, 0.042591, -0.000007, -0.003196, 18.920000, 0, 0, 8.000000, 8
12, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1495.397461, 0.015136, 552.779785, -0.452923, -0.046106, -0.013992, 14.320000, 0, 0, 9.000000, 9
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.826538, -0.069231, 337.044708, -2.640383, 0.009042, -0.020103, 7.610000, 0, 0, 10.000000, 10
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 547.813782, -0.015721, 561.222717, -5.121386, 0.017264, -0.003589, 20.330000, 0, 0, 11.000000, 11
15, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1497.475098, -0.047064, 774.293884, -0.389799, -0.046005, -0.016706, 19.200001, 0, 0, 12.000000, 12
