Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 279.327362, 0.045546, 120.260925, -5.445692, -0.000946, -0.005664, 9.040000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 299.594269, 0.098477, 340.576172, -5.250071, -0.015828, -0.006770, 18.920000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.579956, -0.004410, 110.711975, 0.024046, 0.000016, -0.004064, 11.410000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.954590, -0.004371, 110.817841, 0.060307, 0.000002, -0.002968, 6.540000, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 319.283661, -0.067197, 561.297913, -5.159127, -0.014852, -0.012649, 21.620001, 0, 0, 2.000000, 2
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.498901, -0.023036, 110.835693, -0.141858, 0.004730, 0.000409, 18.160000, 0, 0, 3.000000, 3
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.514465, -0.007435, 332.470703, -0.155649, -0.022476, -0.001926, 21.450001, 0, 0, 4.000000, 4
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.402344, -0.031062, 332.198425, 0.085865, 0.000016, -0.009437, 17.610001, 0, 0, 5.000000, 5
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.694824, -0.019488, 332.414978, 0.060532, -0.000016, -0.004688, 14.660000, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.345184, -0.025777, 120.550468, -5.219504, -0.001221, 0.017867, 5.700000, 0, 0, 7.000000, 7
11, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.023193, -0.072212, 553.779236, 0.105699, -0.000004, -0.011526, 18.389999, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 529.081848, -0.022157, 340.984619, -5.107553, -0.019922, 0.008752, 7.990000, 0, 0, 9.000000, 9
13, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.345154, -0.006984, 115.466042, -2.761816, 0.008595, -0.017012, 7.250000, 0, 0, 10.000000, 10
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 762.436646, -0.035447, 336.583344, -2.526141, -0.020696, -0.028402, 16.980000, 0, 0, 11.000000, 11
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 548.433777, -0.095769, 561.764587, -5.162876, -0.018688, 0.018525, 15.810000, 0, 0, 12.000000, 12
