Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.979736, -0.003276, 110.751915, -0.008686, -0.001934, -0.003469, 14.560000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1745.678223, -0.141400, 114.379509, -90.000000, -179.492935, 179.499695, 5.050000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.252441, 0.058643, 111.039581, -0.132391, -0.094708, -0.003818, 22.330000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 2055.779297, -0.333367, 114.402176, -90.000000, 177.539581, -177.755630, 10.140000, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 282.715637, 0.431389, 110.672165, -0.402148, -0.096993, -0.001840, 5.150000, 0, 0, 2.000000, 2
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.397644, -0.058428, 113.002113, -1.802265, 0.013824, -0.003180, 5.930000, 0, 0, 3.000000, 3
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.949463, -0.022903, 332.234192, 0.030868, -0.005264, -0.007173, 19.410000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.151306, -0.100321, 114.313713, -1.936627, 0.086973, 0.016723, 5.880000, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.527954, -0.037598, 333.891327, -1.645850, -0.012414, -0.011910, 9.330000, 0, 0, 6.000000, 6
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.796265, -0.053524, 553.809265, 0.050769, -0.008111, -0.009050, 19.600000, 0, 0, 7.000000, 7
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 774.449280, 0.022395, 335.429688, -1.927838, 0.003491, 0.002266, 12.650000, 0, 0, 8.000000, 8
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 534.122681, -0.754463, 336.164642, -89.846840, 174.454666, -174.367142, 17.770000, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1011.187378, -0.098258, 555.296997, -1.526071, -0.007798, -0.016941, 21.799999, 0, 0, 10.000000, 10
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2498.504150, -2.551258, 114.403679, -90.000000, -179.440491, -179.510162, 17.260000, 0, 0, 11.000000, 11
15, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2783.394287, -8.471539, 114.395035, -90.000000, -90.000000, 95.748535, 18.340000, 0, 0, 12.000000, 12
