Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 519.799438, 0.036029, 129.981125, -10.737112, -0.023482, -0.007648, 7.930000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.978516, -0.002933, 110.863037, 0.032380, 0.000014, -0.001618, 19.410000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.825073, -0.012558, 332.460968, 0.046446, 0.000002, -0.002996, 17.629999, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 279.585052, -0.002419, 135.033234, -14.008025, -0.004778, -0.001983, 16.750000, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 332.824768, 0.028497, 350.105835, -14.070582, -0.027491, -0.003608, 20.620001, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 569.124634, -0.035925, 352.853821, -14.073440, -0.022540, -0.011069, 10.800000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 386.443970, -0.023316, 565.253845, -13.996757, -0.032444, -0.008131, 22.969999, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 767.174683, -0.131836, 110.613167, -0.000194, -0.027984, 0.015506, 10.480000, 0, 0, 5.000000, 5
9, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.602905, -0.025948, 554.064453, 0.058529, -0.000021, -0.003804, 5.930000, 0, 0, 6.000000, 6
10, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.581421, -0.004161, 110.660995, 0.013731, 0.000025, -0.004013, 5.600000, 0, 0, 7.000000, 7
11, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.406006, -0.035497, 331.998138, 0.110274, 0.000031, -0.012853, 5.840000, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 624.731812, -0.258729, 567.350281, -14.232300, 0.010986, -0.044896, 14.860000, 0, 0, 9.000000, 9
13, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.902954, -0.093298, 553.558472, 0.149343, 0.000011, -0.016715, 13.450000, 0, 0, 10.000000, 10
14, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.791321, -0.040564, 110.890511, 0.008700, -0.020107, 0.004049, 5.340000, 0, 0, 11.000000, 11
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.045654, -0.008410, 332.450775, -0.141354, -0.027969, -0.002392, 7.140000, 0, 0, 12.000000, 12
