Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 291.305328, 0.075023, 110.875481, -0.081976, -0.035537, -0.001530, 15.280000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.793091, -0.037735, 113.883232, -2.005621, -0.002654, -0.001413, 12.040000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.181519, 0.000731, 110.738647, -0.281491, -0.001687, 0.001051, 19.730000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1005.706055, -0.058980, 335.100098, -2.103877, -0.019842, -0.008683, 14.940000, 0, 0, 1.000000, 1
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.633667, 0.014725, 332.315125, -0.379899, -0.021833, -0.008639, 22.740000, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.659790, 0.006257, 117.998093, -4.385495, -0.005891, -0.006823, 5.460000, 0, 0, 3.000000, 3
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 772.408203, 0.000644, 338.656982, -3.976864, 0.009864, -0.012910, 12.720000, 0, 0, 4.000000, 4
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.572021, -0.003499, 110.860420, 0.037150, 0.000011, -0.001884, 9.230000, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1014.138000, -0.127772, 556.395325, -2.106480, -0.031990, -0.009916, 15.290000, 0, 0, 6.000000, 6
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 539.527527, -0.005991, 335.896027, -89.816154, -177.768311, 177.764267, 17.290001, 0, 0, 7.000000, 7
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 785.431091, -0.097842, 563.306824, -86.022446, 179.709579, -179.744354, 18.490000, 0, 0, 8.000000, 8
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.411377, -0.012595, 332.463074, 0.035862, -0.000004, -0.002671, 13.980000, 0, 0, 9.000000, 9
13, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 519.874756, -0.089550, 110.885796, -0.107946, -0.032924, 0.004266, 8.770000, 0, 0, 10.000000, 10
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1246.152466, -0.026357, 553.875183, -0.363082, -0.021330, -0.014468, 23.420000, 0, 0, 11.000000, 11
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1022.246826, -0.166040, 777.767090, -2.041934, -0.020567, -0.013201, 17.410000, 0, 0, 12.000000, 12
