Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 261.054932, 0.005742, 121.398277, -5.740963, -0.010717, 0.004525, 18.350000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.646790, -0.019610, 111.542023, -0.504308, 0.005974, -0.001338, 15.800000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.727936, -0.027873, 116.017212, -2.813527, 0.012084, -0.010629, 15.280000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.987427, -0.003311, 110.855820, 0.018770, 0.000017, -0.001897, 15.060000, 0, 0, 1.000000, 1
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.585083, -0.003659, 110.799957, 0.022249, 0.000022, -0.002902, 14.590000, 0, 0, 2.000000, 2
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 283.093994, 0.011346, 341.732819, -5.655601, -0.026502, 0.006587, 18.530001, 0, 0, 3.000000, 3
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 749.858887, -0.003749, 333.547241, -0.713133, -0.029974, -0.003755, 17.129999, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 517.378052, -0.006580, 337.100830, -2.770237, -0.028760, -0.021804, 15.620000, 0, 0, 5.000000, 5
9, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.447876, -0.023146, 332.326172, 0.063495, 0.000018, -0.006750, 14.530000, 0, 0, 6.000000, 6
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 304.592743, 0.016196, 562.255615, -5.650995, -0.026008, 0.006258, 23.059999, 0, 0, 7.000000, 7
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.375610, -0.003245, 110.866219, 0.032092, 0.000007, -0.001672, 6.460000, 0, 0, 8.000000, 8
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.892944, -0.014412, 332.440582, 0.033221, 0.000015, -0.003268, 13.860000, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.236206, -0.011210, 332.469238, 0.031077, -0.000004, -0.002308, 8.880000, 0, 0, 10.000000, 10
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.737183, -0.028966, 554.038574, 0.041913, -0.000009, -0.004000, 5.900000, 0, 0, 11.000000, 11
15, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.164062, -0.053032, 553.913818, 0.077588, -0.000002, -0.008343, 14.700000, 0, 0, 12.000000, 12
