Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.843109, 0.218671, 114.979523, -1.851737, -0.016025, 0.042046, 9.410000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.329834, -0.043105, 113.241295, -1.736051, -0.019573, -0.016304, 10.160000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 510.972046, -0.042901, 334.821045, -2.074036, -0.027886, -0.012361, 20.240000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.984131, -0.003734, 110.777901, 0.022143, 0.000018, -0.003163, 16.820000, 0, 0, 1.000000, 1
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.645569, -0.037254, 110.875160, 0.015513, 0.016863, -0.001183, 13.020000, 0, 0, 2.000000, 2
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1730.061890, -1.276371, 114.402039, -90.000000, -179.925400, -179.438568, 5.600000, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 519.612244, -0.116967, 556.186157, -2.032769, -0.023903, -0.015514, 23.030001, 0, 0, 4.000000, 4
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.836548, -0.025484, 332.279724, 0.072274, 0.000022, -0.007815, 17.320000, 0, 0, 5.000000, 5
9, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 2019.953003, 0.182110, 114.402138, -90.000000, 174.956329, -174.973389, 7.520000, 0, 0, 6.000000, 6
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.088745, 0.011051, 332.476379, 0.016091, -0.025956, -0.001471, 14.030000, 0, 0, 7.000000, 7
11, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.514282, -0.060077, 553.863525, 0.089142, 0.000003, -0.009723, 20.610001, 0, 0, 8.000000, 8
12, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2521.518799, 0.098982, 114.381683, -90.000000, -177.763016, 176.097763, 10.590000, 0, 0, 9.000000, 9
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 281.943420, 0.202896, 337.364624, -2.071119, 0.009243, 0.043890, 9.660000, 0, 0, 10.000000, 10
14, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.395142, -0.001283, 110.881973, 0.005833, 0.000008, -0.000704, 6.970000, 0, 0, 11.000000, 11
15, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 3028.304199, -0.798761, 114.382912, -90.000000, 9.752425, -10.783133, 12.900000, 0, 0, 12.000000, 12
