Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.414795, -0.058708, 114.498871, -2.171453, 0.015150, -0.016912, 15.140000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.844971, 0.015557, 110.797592, 0.002245, -0.012834, -0.001450, 8.710000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.575195, -0.003285, 110.865402, 0.032855, 0.000007, -0.001703, 15.320000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.616333, -0.129357, 114.719627, -1.962407, 0.031364, 0.024485, 5.620000, 0, 0, 1.000000, 1
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.975098, -0.004326, 110.614960, 0.018493, 0.000020, -0.004338, 5.580000, 0, 0, 2.000000, 2
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 282.403381, -0.193013, 336.465485, -2.346766, 0.016926, 0.016934, 6.630000, 0, 0, 3.000000, 3
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.757690, -0.038565, 331.922363, 0.128098, 0.000025, -0.014164, 6.480000, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 511.462494, -0.108634, 335.756714, -2.156577, 0.018837, -0.016564, 19.780001, 0, 0, 5.000000, 5
9, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.432617, -0.011415, 332.468384, 0.031794, -0.000010, -0.002360, 21.379999, 0, 0, 6.000000, 6
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.788208, 0.013585, 332.391663, 0.054221, -0.021167, -0.003751, 18.990000, 0, 0, 7.000000, 7
11, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.178345, -0.102065, 553.478577, 0.170758, 0.000003, -0.018395, 15.680000, 0, 0, 8.000000, 8
12, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.374634, -0.003309, 110.864784, 0.033414, 0.000008, -0.001727, 10.330000, 0, 0, 9.000000, 9
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 521.242615, -0.111635, 557.217346, -2.115538, -0.028736, -0.017428, 21.910000, 0, 0, 10.000000, 10
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 291.446716, -0.058098, 557.765137, -2.397316, 0.029523, 0.025079, 15.160000, 0, 0, 11.000000, 11
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.229736, -0.011601, 332.467743, 0.032319, -0.000008, -0.002401, 14.580000, 0, 0, 12.000000, 12
