Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.740570, 0.121657, 126.593460, -8.815623, -0.066660, 0.012542, 8.320000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.979492, -0.004329, 110.702133, 0.023548, 0.000018, -0.004096, 8.880000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 303.529816, 0.122420, 345.778290, -8.549265, -0.067162, 0.007611, 20.459999, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.730591, 0.014117, 123.015060, -6.622447, -0.008172, -0.013148, 15.980000, 0, 0, 1.000000, 1
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 537.451538, -0.004794, 342.941101, -6.523170, -0.069425, -0.023304, 17.260000, 0, 0, 2.000000, 2
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.640991, 0.005558, 110.554909, -0.293555, 0.002227, -0.003660, 11.500000, 0, 0, 3.000000, 3
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.661499, 0.002216, 331.648682, -0.268634, -0.001229, -0.008388, 15.440000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.457642, -0.090483, 110.807060, 0.042179, -0.069391, 0.002335, 16.170000, 0, 0, 5.000000, 5
9, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1493.624023, -0.040477, 552.995178, -0.215831, -0.001049, -0.012251, 20.030001, 0, 0, 6.000000, 6
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.380737, -0.002871, 110.872803, 0.025170, 0.000008, -0.001390, 6.930000, 0, 0, 7.000000, 7
11, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1494.774658, -0.093381, 774.532654, -0.175589, -0.000034, -0.014137, 20.379999, 0, 0, 8.000000, 8
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.797729, -0.031823, 332.172363, 0.090515, 0.000020, -0.009946, 13.130000, 0, 0, 9.000000, 9
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 335.779236, 0.120691, 565.108215, -8.582534, -0.070243, 0.011929, 23.469999, 0, 0, 10.000000, 10
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.397949, -0.075291, 553.750854, 0.112026, 0.000001, -0.012229, 15.570000, 0, 0, 11.000000, 11
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.270508, -0.009318, 332.476013, 0.024684, -0.000006, -0.001837, 8.160000, 0, 0, 12.000000, 12
