Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 15.520000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.444031, -0.007439, 119.617615, -4.775723, -0.004322, 0.000419, 23.540001, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.290466, -0.080937, 110.913330, -0.175489, -0.006340, -0.001232, 14.950000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.105347, 0.017051, 110.807503, -0.348560, -0.018268, 0.000400, 17.580000, 0, 0, 1.000000, 1
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 528.109680, 0.073897, 339.249359, -5.143038, 0.021867, -0.023587, 7.740000, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 549.675781, -0.138395, 559.472107, -5.020356, -0.051053, -0.016592, 20.719999, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 298.737152, 1.369478, 349.051453, -5.530456, 0.015041, 0.786219, 7.320000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.023010, -0.030720, 116.611336, -3.721559, 0.002794, -0.003449, 8.630000, 0, 0, 5.000000, 5
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 766.419495, -0.070139, 337.170105, -3.939271, -0.004225, -0.018595, 9.120000, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 569.090637, -0.131058, 780.532349, -4.726594, -0.043029, -0.021266, 10.150000, 0, 0, 7.000000, 7
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 781.654907, -0.180726, 557.894165, -3.998560, -0.000653, -0.028054, 13.660000, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 587.511719, -0.119397, 1001.551941, -4.894270, -0.047116, -0.036290, 19.600000, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.111938, -0.051702, 113.923042, -2.129643, 0.018054, -0.000636, 8.590000, 0, 0, 10.000000, 10
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 321.921295, -0.128318, 579.227478, -4.933778, -0.043297, -0.037425, 5.410000, 0, 0, 11.000000, 11
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 341.279510, -0.217762, 799.849915, -4.758033, -0.046037, -0.012488, 9.950000, 0, 0, 12.000000, 12
16, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 798.650574, -0.251244, 779.318726, -4.390787, -0.045783, -0.030439, 15.880000, 0, 0, 13.000000, 13
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.655396, 0.015443, 332.329041, -0.433887, -0.029423, -0.005386, 21.620001, 0, 0, 14.000000, 14
18, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1006.294800, -0.066899, 335.053162, -2.028996, 0.014874, -0.004803, 18.370001, 0, 0, 15.000000, 15
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1246.558228, 0.004156, 553.888062, -0.440937, -0.046548, -0.006849, 22.160000, 0, 0, 16.000000, 16
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1015.003479, -0.011422, 556.375488, -1.992433, -0.045549, -0.001752, 17.559999, 0, 0, 17.000000, 17
