Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.589722, -0.006015, 110.838493, 0.033726, 0.000519, -0.002654, 11.790000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.677429, 0.028278, 110.803001, -0.245254, -0.003040, -0.001359, 15.580000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.734375, -0.004564, 110.763641, -0.129902, -0.002831, -0.001104, 16.549999, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.988678, -0.045605, 116.456543, -4.128180, -0.041013, 0.002465, 5.030000, 0, 0, 1.000000, 1
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.242798, -0.057883, 112.888313, -1.584135, -0.002340, 0.000667, 14.950000, 0, 0, 2.000000, 2
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.229126, 0.000477, 332.200714, -0.098220, -0.006360, -0.003073, 21.830000, 0, 0, 3.000000, 3
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.057800, 0.062529, 333.298523, -0.790308, 0.003928, -0.001833, 17.150000, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 529.392883, -0.020812, 337.577759, -4.628043, -0.032333, -0.030466, 11.360000, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 282.036316, 0.577336, 121.685455, -4.128793, -0.048435, 0.287305, 6.620000, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 547.702515, -0.152130, 558.296875, -4.434963, -0.034999, -0.044825, 13.510000, 0, 0, 7.000000, 7
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 565.861877, -0.240605, 779.271790, -4.404926, -0.036204, -0.056060, 18.840000, 0, 0, 8.000000, 8
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1010.967346, 0.120640, 557.606995, -2.393124, -0.036174, -0.007445, 16.889999, 0, 0, 9.000000, 9
13, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 582.884033, -0.143899, 1000.397827, -4.366093, -0.036665, -0.066979, 12.820000, 0, 0, 10.000000, 10
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 760.170776, -0.056375, 339.106720, -4.433155, -0.001062, 0.010633, 16.580000, 0, 0, 11.000000, 11
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.976440, 0.031663, 553.741455, -0.064948, -0.036593, -0.004182, 20.549999, 0, 0, 12.000000, 12
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 300.543488, 0.405752, 344.244110, -4.618716, -0.029286, 0.202126, 7.190000, 0, 0, 13.000000, 13
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.399292, -0.021723, 332.434784, 0.037132, -0.003051, -0.003759, 22.610001, 0, 0, 14.000000, 14
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 318.580994, -0.341364, 565.100403, -4.540493, -0.032200, 0.206556, 10.250000, 0, 0, 15.000000, 15
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 777.959106, -0.118974, 559.415222, -4.394604, -0.041795, 0.016911, 13.960000, 0, 0, 16.000000, 16
20, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 795.051208, -0.092305, 780.150330, -4.330593, -0.038086, 0.021835, 19.930000, 0, 0, 17.000000, 17
