Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.686157, 0.143049, 110.600449, 0.056602, -0.036573, -0.005868, 7.120000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.603149, -0.002665, 110.877213, 0.013068, 0.000561, -0.001219, 23.180000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1241.627319, 0.006782, 331.789551, 0.204433, -0.010707, -0.018923, 6.330000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1240.615356, -0.119868, 553.329346, 0.257849, 0.000786, -0.025062, 22.459999, 0, 0, 1.000000, 1
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.707672, -0.060119, 115.621002, -3.453598, -0.019503, -0.031600, 7.550000, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 522.185730, -0.081468, 335.400085, -4.584586, -0.014556, -0.157266, 7.630000, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 540.276245, -0.610470, 556.128113, -4.703592, -0.017497, -0.133716, 23.209999, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.516815, -0.157361, 117.394005, -3.451508, -0.030224, 0.004270, 5.830000, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.987183, 0.046745, 111.874435, -1.076381, -0.012688, 0.002748, 12.480000, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 558.210083, -1.157684, 776.898865, -4.653128, -0.004876, -0.135486, 15.460000, 0, 0, 7.000000, 7
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 292.839905, -0.290412, 340.718445, -4.509676, -0.018986, 0.023458, 6.310000, 0, 0, 8.000000, 8
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.407593, 0.016452, 333.091492, -1.037368, -0.014286, -0.003290, 21.320000, 0, 0, 9.000000, 9
13, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 990.837830, 10.134760, 779.977112, -88.946289, 179.468018, -179.083191, 15.760000, 0, 0, 10.000000, 10
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 311.240509, -0.737919, 561.441345, -4.628765, -0.014962, 0.057814, 5.880000, 0, 0, 11.000000, 11
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.537842, -0.008033, 332.478516, 0.013608, 0.000017, -0.001464, 23.420000, 0, 0, 12.000000, 12
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1004.978027, -0.024034, 554.490723, -1.013412, -0.003674, -0.005530, 22.420000, 0, 0, 13.000000, 13
17, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 329.214294, -0.614052, 781.981934, -4.646605, -0.000649, 0.045470, 16.430000, 0, 0, 14.000000, 14
18, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.467163, -0.080048, 114.174568, -1.926752, 0.003418, -0.008625, 10.910000, 0, 0, 15.000000, 15
19, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.985291, -0.131606, 335.536926, -1.851840, -0.011150, -0.012091, 18.500000, 0, 0, 16.000000, 16
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 774.964172, -0.558373, 556.473877, -1.919763, -0.004170, -0.012549, 5.460000, 0, 0, 17.000000, 17
