Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.588623, -0.002059, 110.879814, 0.014571, 0.000010, -0.000971, 20.420000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.523682, -0.006287, 332.482391, 0.014977, 0.000007, -0.001168, 17.090000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.452972, 0.027498, 110.883934, -0.009013, 0.012509, 0.010297, 19.670000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.528503, -0.029516, 110.687691, -0.286938, 0.010022, -0.000688, 23.370001, 0, 0, 1.000000, 1
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.072357, -0.102064, 119.777184, -4.921818, 0.014890, -0.036173, 8.150000, 0, 0, 2.000000, 2
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.959961, -0.020743, 334.848145, -1.947470, 0.017103, 0.003354, 17.070000, 0, 0, 3.000000, 3
7, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1006.671265, -0.045516, 556.119080, -1.999259, 0.011372, -0.005728, 20.950001, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 530.413147, 0.010933, 339.841675, -4.557742, 0.014773, 0.034141, 8.530000, 0, 0, 5.000000, 5
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.213196, -0.025113, 115.507904, -3.032791, 0.009737, 0.004128, 10.040000, 0, 0, 6.000000, 6
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 763.741882, -0.071199, 335.542725, -3.069654, 0.018374, -0.000247, 6.450000, 0, 0, 7.000000, 7
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 300.110504, -0.244055, 340.905945, -5.103387, 0.014670, 0.051419, 8.250000, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 546.108765, 0.021561, 563.348877, -3.101658, 0.000719, 0.021939, 7.200000, 0, 0, 9.000000, 9
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 775.596130, -0.077385, 556.479919, -2.616714, -0.001610, -0.014166, 18.010000, 0, 0, 10.000000, 10
14, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 785.816162, -0.104595, 778.274475, -2.234601, -0.007653, -0.009058, 17.980000, 0, 0, 11.000000, 11
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 317.254730, -0.267576, 567.822571, -3.289146, 0.001966, -0.168851, 8.520000, 0, 0, 12.000000, 12
16, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 328.866089, -0.014326, 794.994934, -2.155467, -0.007425, 0.027196, 7.000000, 0, 0, 13.000000, 13
17, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.006104, -0.002375, 110.878784, 0.011562, 0.000828, -0.001147, 23.980000, 0, 0, 14.000000, 14
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1015.000977, -0.089410, 777.524353, -1.999594, -0.008994, -0.010674, 21.549999, 0, 0, 15.000000, 15
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 557.349304, -0.068131, 787.454529, -2.216645, -0.011808, -0.014896, 7.150000, 0, 0, 16.000000, 16
20, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.947510, -0.007812, 332.480164, 0.012105, 0.000256, -0.001349, 22.469999, 0, 0, 17.000000, 17
