Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 524.033752, -0.176193, 120.354866, -5.522515, -0.031026, -0.004309, 8.650000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.402832, 0.004575, 120.466942, -5.511374, 0.007490, -0.002504, 9.070000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.351624, -0.002587, 111.530869, -0.644041, -0.002628, 0.005271, 15.790000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.044556, -0.002315, 110.867126, -0.096207, 0.006583, 0.001616, 21.709999, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 295.581360, -0.278052, 134.093018, -5.488467, -0.021009, 0.037621, 6.090000, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 778.811707, -0.021883, 340.636566, -5.804022, -0.019579, 0.004479, 8.500000, 0, 0, 3.000000, 3
7, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 802.042847, 0.070209, 560.812073, -5.919363, -0.025077, 0.014912, 14.700000, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 548.513672, -0.232626, 340.664917, -5.929564, 0.013341, -0.013803, 9.270000, 0, 0, 5.000000, 5
9, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 825.613220, 0.123868, 781.149536, -5.973121, -0.016291, 0.008751, 11.470000, 0, 0, 6.000000, 6
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1248.737061, 0.005955, 332.519440, -0.163989, -0.017061, -0.000213, 12.800000, 0, 0, 7.000000, 7
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 319.339478, -0.202563, 356.600342, -6.180692, -0.037269, 0.124647, 6.000000, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 571.698181, -0.332981, 560.878174, -5.861290, -0.006424, -0.026938, 10.210000, 0, 0, 9.000000, 9
13, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 595.285339, -0.457757, 781.179810, -5.731689, -0.018581, -0.023688, 9.780000, 0, 0, 10.000000, 10
14, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1979.355347, 22.156338, 158.538483, -2.287414, 1.568717, 0.565310, 11.570000, 0, 0, 11.000000, 11
15, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.598145, -0.001336, 110.882324, 0.004791, 0.000012, -0.000729, 23.400000, 0, 0, 12.000000, 12
16, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1009.198608, -0.026263, 342.678680, -6.007185, -0.019375, -0.003270, 14.650000, 0, 0, 13.000000, 13
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 343.413605, -0.347572, 577.191284, -5.932344, -0.000848, 0.115485, 6.290000, 0, 0, 14.000000, 14
18, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 368.007446, -0.916329, 804.474365, -5.745686, -0.021465, -0.029972, 11.500000, 0, 0, 15.000000, 15
19, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1032.406494, -0.063774, 562.846680, -6.039082, -0.016174, -0.014047, 18.910000, 0, 0, 16.000000, 16
20, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1057.542847, 0.108143, 782.972473, -6.052794, -0.132497, -0.000199, 17.549999, 0, 0, 17.000000, 17
